"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","Peoria, IL",NA,"1","top","0-0","Illinois St.","Bradley","Libman flied out to rf (0-0)."
"05/22/2021","Peoria, IL",NA,"1","top","0-0","Illinois St.","Bradley","Huggins grounded out to 3b (1-2 BKSF)."
"05/22/2021","Peoria, IL",NA,"1","top","0-0","Illinois St.","Bradley","McCaw singled to center field (3-2 BBSBS)."
"05/22/2021","Peoria, IL",NA,"1","top","0-0","Illinois St.","Bradley","Hays struck out swinging, out at first c to 1b (2-2 KBBKS)."
"05/22/2021","Peoria, IL",NA,"1","top","0-1","Illinois St.","Bradley","H: 1 LOB: 1"
"05/22/2021","Peoria, IL",NA,"1","bot","0-1","Bradley","Illinois St.","Dougherty, B homered to right center, RBI (1-1 KB)."
"05/22/2021","Peoria, IL",NA,"1","bot","0-1","Bradley","Illinois St.","Manteufel, T struck out looking (3-2 KKBFBBFK)."
"05/22/2021","Peoria, IL",NA,"1","bot","0-1","Bradley","Illinois St.","Bolt, D. flied out to cf (0-1 F)."
"05/22/2021","Peoria, IL",NA,"1","bot","0-1","Bradley","Illinois St.","OBrien, C. singled to left field (1-1 FB)."
"05/22/2021","Peoria, IL",NA,"1","bot","0-1","Bradley","Illinois St.","Rawlinson, E struck out swinging (3-2 BKBBFFS)."
"05/22/2021","Peoria, IL",NA,"1","top","0-1","Illinois St.","Bradley","R: 1 H: 2 LOB: 1"
"05/22/2021","Peoria, IL",NA,"2","top","0-1","Illinois St.","Bradley","Butler, Jack singled to right field (2-1 BKB)."
"05/22/2021","Peoria, IL",NA,"2","top","0-1","Illinois St.","Bradley","Cermak flied out to rf (0-1 K)."
"05/22/2021","Peoria, IL",NA,"2","top","0-1","Illinois St.","Bradley","Gaines walked (3-2 FBBFBB)3a Butler, Jack advanced to second."
"05/22/2021","Peoria, IL",NA,"2","top","0-1","Illinois St.","Bradley","Soberano fouled out to lf (2-2 BFFB)."
"05/22/2021","Peoria, IL",NA,"2","top","0-1","Illinois St.","Bradley","Gaines out at first c to 1b, picked off."
"05/22/2021","Peoria, IL",NA,"2","top","0-1","Illinois St.","Bradley","H: 1 LOB: 1"
"05/22/2021","Peoria, IL",NA,"2","bot","0-1","Bradley","Illinois St.","Rice, K. grounded out to 2b (1-2 SKB)."
"05/22/2021","Peoria, IL",NA,"2","bot","0-1","Bradley","Illinois St.","Valk, C. walked (3-2 BKBBSB)."
"05/22/2021","Peoria, IL",NA,"2","bot","0-1","Bradley","Illinois St.","Chatterton,J struck out swinging (1-2 KBFS)."
"05/22/2021","Peoria, IL",NA,"2","bot","0-1","Bradley","Illinois St.","Valk, C. stole second."
"05/22/2021","Peoria, IL",NA,"2","bot","0-1","Bradley","Illinois St.","Vogel, R. flied out to rf (2-1 FBB)."
"05/22/2021","Peoria, IL",NA,"2","top","0-1","Illinois St.","Bradley","LOB: 1"
"05/22/2021","Peoria, IL",NA,"3","top","0-1","Illinois St.","Bradley","Gile grounded out to ss (1-0 B)."
"05/22/2021","Peoria, IL",NA,"3","top","0-1","Illinois St.","Bradley","Libman hit by pitch (2-2 KBBFF)."
"05/22/2021","Peoria, IL",NA,"3","top","1-1","Illinois St.","Bradley","Huggins doubled to center field, RBI (2-0 BB)3a Libman scored."
"05/22/2021","Peoria, IL",NA,"3","top","1-1","Illinois St.","Bradley","McCaw flied out to lf (1-2 BKF)."
"05/22/2021","Peoria, IL",NA,"3","top","1-1","Illinois St.","Bradley","Hays grounded out to ss (3-1 SBBB)."
