"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Conway, Ark.",NA,"1","top","0-0","Southeastern La.","Central Ark.","Finke, T. walked."
"03/07/2020","Conway, Ark.",NA,"1","top","0-0","Southeastern La.","Central Ark.","Artigues, C. flied out to lf."
"03/07/2020","Conway, Ark.",NA,"1","top","0-0","Southeastern La.","Central Ark.","Burke, J. grounded out to c unassisted, interference."
"03/07/2020","Conway, Ark.",NA,"1","top","0-0","Southeastern La.","Central Ark.","Finke, T. out at second p to 1b to 2b, caught stealing, picked off."
"03/07/2020","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Southeastern La.","Emmet, C. out at first 1b to p."
"03/07/2020","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Southeastern La.","Potvin, C. walked."
"03/07/2020","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Southeastern La.","Orlando, B. singled to left center: Potvin, C. advanced to second."
"03/07/2020","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Southeastern La.","Ayala, B. reached on a fielders choice: Orlando, B. out at second p to 2b: Potvin, C. advanced to third."
"03/07/2020","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Southeastern La.","Ragan, J. struck out swinging."
"03/07/2020","Conway, Ark.",NA,"2","top","0-0","Southeastern La.","Central Ark.","Ray, N. singled to left center."
"03/07/2020","Conway, Ark.",NA,"2","top","0-0","Southeastern La.","Central Ark.","Garcia, C. struck out swinging."
"03/07/2020","Conway, Ark.",NA,"2","top","0-0","Southeastern La.","Central Ark.","Faulkner, P. struck out swinging."
"03/07/2020","Conway, Ark.",NA,"2","top","0-0","Southeastern La.","Central Ark.","Johnson, E. struck out swinging, out at first c to 1b."
"03/07/2020","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","Southeastern La.","Fiori, C. out at first 1b to p."
"03/07/2020","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","Southeastern La.","Hicks, H. flied out to rf."
"03/07/2020","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","Southeastern La.","Sagdahl, N. singled up the middle."
"03/07/2020","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","Southeastern La.","Pearson, RJ out at first 1b to p."
"03/07/2020","Conway, Ark.",NA,"3","top","0-0","Southeastern La.","Central Ark.","Manola, C. struck out swinging, out at first c to 1b."
"03/07/2020","Conway, Ark.",NA,"3","top","0-0","Southeastern La.","Central Ark.","Hale, B. struck out looking."
"03/07/2020","Conway, Ark.",NA,"3","top","0-0","Southeastern La.","Central Ark.","Finke, T. popped up to 2b."
"03/07/2020","Conway, Ark.",NA,"3","bot","0-0","Central Ark.","Southeastern La.","Emmet, C. doubled to left field."
"03/07/2020","Conway, Ark.",NA,"3","bot","0-0","Central Ark.","Southeastern La.","Potvin, C. grounded out to p, SAC, bunt: Emmet, C. advanced to third."
"03/07/2020","Conway, Ark.",NA,"3","bot","0-1","Central Ark.","Southeastern La.","Orlando, B. singled up the middle, RBI: Emmet, C. scored."
"03/07/2020","Conway, Ark.",NA,"3","bot","0-1","Central Ark.","Southeastern La.","Ayala, B. struck out swinging."
"03/07/2020","Conway, Ark.",NA,"3","bot","0-2","Central Ark.","Southeastern La.","Ragan, J. doubled down the lf line, RBI: Orlando, B. scored."
"03/07/2020","Conway, Ark.",NA,"3","bot","0-2","Central Ark.","Southeastern La.","Fiori, C. grounded out to p."
"03/07/2020","Conway, Ark.",NA,"4","top","0-2","Southeastern La.","Central Ark.","Artigues, C. singled to center field."
"03/07/2020","Conway, Ark.",NA,"4","top","0-2","Southeastern La.","Central Ark.","Burke, J. grounded out to c, SAC, bunt: Artigues, C. advanced to second."
"03/07/2020","Conway, Ark.",NA,"4","top","0-2","Southeastern La.","Central Ark.","Ray, N. struck out swinging, out at first c to 1b."
"03/07/2020","Conway, Ark.",NA,"4","top","0-2","Southeastern La.","Central Ark.","Garcia, C. struck out swinging."
"03/07/2020","Conway, Ark.",NA,"4","bot","0-2","Central Ark.","Southeastern La.","Hicks, H. flied out to rf."
"03/07/2020","Conway, Ark.",NA,"4","bot","0-2","Central Ark.","Southeastern La.","Sagdahl, N. flied out to rf."
"03/07/2020","Conway, Ark.",NA,"4","bot","0-2","Central Ark.","Southeastern La.","Pearson, RJ grounded out to ss."
"03/07/2020","Conway, Ark.",NA,"5","top","0-2","Southeastern La.","Central Ark.","Faulkner, P. singled to right field."
"03/07/2020","Conway, Ark.",NA,"5","top","0-2","Southeastern La.","Central Ark.","Johnson, E. struck out swinging."
"03/07/2020","Conway, Ark.",NA,"5","top","0-2","Southeastern La.","Central Ark.","Manola, C. struck out swinging."
"03/07/2020","Conway, Ark.",NA,"5","top","0-2","Southeastern La.","Central Ark.","Hale, B. grounded out to 2b."
"03/07/2020","Conway, Ark.",NA,"5","bot","0-2","Central Ark.","Southeastern La.","Emmet, C. struck out swinging."
"03/07/2020","Conway, Ark.",NA,"5","bot","0-2","Central Ark.","Southeastern La.","Potvin, C. flied out to rf."
"03/07/2020","Conway, Ark.",NA,"5","bot","0-2","Central Ark.","Southeastern La.","Orlando, B. singled to right center."
"03/07/2020","Conway, Ark.",NA,"5","bot","0-2","Central Ark.","Southeastern La.","Ayala, B. singled through the left side: Orlando, B. advanced to second."
"03/07/2020","Conway, Ark.",NA,"5","bot","0-2","Central Ark.","Southeastern La.","Ragan, J. grounded out to 2b."
"03/07/2020","Conway, Ark.",NA,"6","top","0-2","Southeastern La.","Central Ark.","Finke, T. singled to third base."
"03/07/2020","Conway, Ark.",NA,"6","top","0-2","Southeastern La.","Central Ark.","Artigues, C. grounded out to 2b: Finke, T. advanced to second."
"03/07/2020","Conway, Ark.",NA,"6","top","0-2","Southeastern La.","Central Ark.","Burke, J. hit by pitch."
"03/07/2020","Conway, Ark.",NA,"6","top","0-2","Southeastern La.","Central Ark.","Ray, N. flied out to rf."
"03/07/2020","Conway, Ark.",NA,"6","top","1-2","Southeastern La.","Central Ark.","Garcia, C. singled to left field, RBI: Burke, J. advanced to second: Finke, T. scored."
