"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Stephenville, TX",NA,"1","top","0-0","New Mexico St.","Tarleton St.","Saenz, Zerek singled."
"04/24/2021","Stephenville, TX",NA,"1","top","0-0","New Mexico St.","Tarleton St.","Jimenez, K. flied out to cf."
"04/24/2021","Stephenville, TX",NA,"1","top","0-0","New Mexico St.","Tarleton St.","Mann, Ethan struck out swinging3a Saenz, Zerek advanced to second on a wild pitch."
"04/24/2021","Stephenville, TX",NA,"1","top","0-0","New Mexico St.","Tarleton St.","Saenz, Zerek advanced to third on a passed ball."
"04/24/2021","Stephenville, TX",NA,"1","top","0-0","New Mexico St.","Tarleton St.","Villareal, C walked."
"04/24/2021","Stephenville, TX",NA,"1","top","0-0","New Mexico St.","Tarleton St.","Dieter, B. walked3a Villareal, C advanced to second."
"04/24/2021","Stephenville, TX",NA,"1","top","0-0","New Mexico St.","Tarleton St.","Allen, R. struck out swinging."
"04/24/2021","Stephenville, TX",NA,"1","top","0-0","New Mexico St.","Tarleton St.","H: 1 LOB: 3"
"04/24/2021","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","New Mexico St.","B. Aguilar flied out to rf."
"04/24/2021","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","New Mexico St.","Fowler, T. walked."
"04/24/2021","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","New Mexico St.","Rivera, K. singled to left field3a Fowler, T. advanced to second."
"04/24/2021","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","New Mexico St.","Burns, B. hit into double play 1b to ss to p3a Rivera, K. out on the play."
"04/24/2021","Stephenville, TX",NA,"1","top","0-0","New Mexico St.","Tarleton St.","H: 1 LOB: 1"
"04/24/2021","Stephenville, TX",NA,"2","top","0-0","New Mexico St.","Tarleton St.","Duffy, A. singled through the left side."
"04/24/2021","Stephenville, TX",NA,"2","top","0-0","New Mexico St.","Tarleton St.","Graham, B. grounded out to ss3a Duffy, A. advanced to second."
"04/24/2021","Stephenville, TX",NA,"2","top","0-0","New Mexico St.","Tarleton St.","Stacy, T. struck out swinging."
"04/24/2021","Stephenville, TX",NA,"2","top","0-0","New Mexico St.","Tarleton St.","Saenz, Zerek singled to second base3a Duffy, A. advanced to third."
"04/24/2021","Stephenville, TX",NA,"2","top","0-0","New Mexico St.","Tarleton St.","Jimenez, K. flied out to lf."
"04/24/2021","Stephenville, TX",NA,"2","top","0-1","New Mexico St.","Tarleton St.","H: 2 LOB: 2"
"04/24/2021","Stephenville, TX",NA,"2","bot","0-0","Tarleton St.","New Mexico St.","Green L. doubled to right field."
"04/24/2021","Stephenville, TX",NA,"2","bot","0-0","Tarleton St.","New Mexico St.","Raburn, W. grounded out to ss3a Green L. advanced to third."
"04/24/2021","Stephenville, TX",NA,"2","bot","0-0","Tarleton St.","New Mexico St.","Seltzer, C. struck out swinging."
"04/24/2021","Stephenville, TX",NA,"2","bot","0-1","Tarleton St.","New Mexico St.","Frew, D. reached on an error by ss3a Green L. scored, unearned."
"04/24/2021","Stephenville, TX",NA,"2","bot","0-1","Tarleton St.","New Mexico St.","Bloom, S. out at first 3b to 2b."
"04/24/2021","Stephenville, TX",NA,"2","top","0-1","New Mexico St.","Tarleton St.","R: 1 H: 1 E: 1 LOB: 1"
"04/24/2021","Stephenville, TX",NA,"3","top","0-1","New Mexico St.","Tarleton St.","Mann, Ethan walked."
"04/24/2021","Stephenville, TX",NA,"3","top","0-1","New Mexico St.","Tarleton St.","Mann, Ethan stole second."
"04/24/2021","Stephenville, TX",NA,"3","top","0-1","New Mexico St.","Tarleton St.","Villareal, C grounded out to c, SAC3a Mann, Ethan advanced to third."
"04/24/2021","Stephenville, TX",NA,"3","top","0-1","New Mexico St.","Tarleton St.","Dieter, B. struck out swinging."
"04/24/2021","Stephenville, TX",NA,"3","top","0-1","New Mexico St.","Tarleton St.","Allen, R. flied out to lf."
"04/24/2021","Stephenville, TX",NA,"3","top","0-1","New Mexico St.","Tarleton St.","LOB: 1"
"04/24/2021","Stephenville, TX",NA,"3","bot","0-1","Tarleton St.","New Mexico St.","B. Aguilar fouled out to c."
"04/24/2021","Stephenville, TX",NA,"3","bot","0-1","Tarleton St.","New Mexico St.","Fowler, T. singled to left field."
"04/24/2021","Stephenville, TX",NA,"3","bot","0-1","Tarleton St.","New Mexico St.","Rivera, K. reached on a fielders choice3a Fowler, T. out at second 3b to 2b."
"04/24/2021","Stephenville, TX",NA,"3","bot","0-1","Tarleton St.","New Mexico St.","Burns, B. flied out to cf."
"04/24/2021","Stephenville, TX",NA,"3","top","0-1","New Mexico St.","Tarleton St.","H: 1 LOB: 1"
"04/24/2021","Stephenville, TX",NA,"4","top","0-1","New Mexico St.","Tarleton St.","Duffy, A. grounded out to ss."
"04/24/2021","Stephenville, TX",NA,"4","top","0-1","New Mexico St.","Tarleton St.","Graham, B. walked."
"04/24/2021","Stephenville, TX",NA,"4","top","0-1","New Mexico St.","Tarleton St.","Stacy, T. fouled out to 1b."
"04/24/2021","Stephenville, TX",NA,"4","top","0-1","New Mexico St.","Tarleton St.","Saenz, Zerek lined out to lf."
"04/24/2021","Stephenville, TX",NA,"4","top","0-2","New Mexico St.","Tarleton St.","LOB: 1"
"04/24/2021","Stephenville, TX",NA,"4","bot","0-2","Tarleton St.","New Mexico St.","Green L. homered to right center, RBI."
"04/24/2021","Stephenville, TX",NA,"4","bot","0-2","Tarleton St.","New Mexico St.","Raburn, W. grounded out to 2b."
"04/24/2021","Stephenville, TX",NA,"4","bot","0-2","Tarleton St.","New Mexico St.","Seltzer, C. struck out looking."
"04/24/2021","Stephenville, TX",NA,"4","bot","0-2","Tarleton St.","New Mexico St.","Frew, D. singled to center field."
"04/24/2021","Stephenville, TX",NA,"4","bot","0-2","Tarleton St.","New Mexico St.","Bloom, S. grounded out to 3b."
"04/24/2021","Stephenville, TX",NA,"4","top","0-2","New Mexico St.","Tarleton St.","R: 1 H: 2 LOB: 1"
"04/24/2021","Stephenville, TX",NA,"5","top","0-2","New Mexico St.","Tarleton St.","Jimenez, K. reached on an error by ss."
"04/24/2021","Stephenville, TX",NA,"5","top","0-2","New Mexico St.","Tarleton St.","Mann, Ethan struck out swinging."
"04/24/2021","Stephenville, TX",NA,"5","top","0-2","New Mexico St.","Tarleton St.","Villareal, C fouled out to lf."
"04/24/2021","Stephenville, TX",NA,"5","top","0-2","New Mexico St.","Tarleton St.","Jimenez, K. advanced to second on a wild pitch."
"04/24/2021","Stephenville, TX",NA,"5","top","0-2","New Mexico St.","Tarleton St.","Jimenez, K. advanced to third on a wild pitch."
"04/24/2021","Stephenville, TX",NA,"5","top","0-2","New Mexico St.","Tarleton St.","Dieter, B. flied out to cf."
"04/24/2021","Stephenville, TX",NA,"5","top","0-4","New Mexico St.","Tarleton St.","E: 1 LOB: 1"
"04/24/2021","Stephenville, TX",NA,"5","bot","0-2","Tarleton St.","New Mexico St.","B. Aguilar struck out looking."
"04/24/2021","Stephenville, TX",NA,"5","bot","0-2","Tarleton St.","New Mexico St.","Fowler, T. struck out swinging."
"04/24/2021","Stephenville, TX",NA,"5","bot","0-2","Tarleton St.","New Mexico St.","Rivera, K. reached on an error by 3b."
"04/24/2021","Stephenville, TX",NA,"5","bot","0-2","Tarleton St.","New Mexico St.","Burns, B. singled to left field3a Rivera, K. advanced to second."
"04/24/2021","Stephenville, TX",NA,"5","bot","0-3","Tarleton St.","New Mexico St.","Green L. singled to right field, RBI3a Burns, B. advanced to third3a Rivera, K. scored, unearned."
