"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Richmond, Va.",NA,"3","bot","0-2","VCU","George Mason","LOCKLEAR, T grounded out to 3b (3-2)."
"05/01/2021","Richmond, Va.",NA,"3","bot","0-2","VCU","George Mason","CARPENTER, S grounded out to 3b (1-1)."
"05/01/2021","Richmond, Va.",NA,"3","bot","0-2","VCU","George Mason","HIBBITS, L walked (3-1)."
"05/01/2021","Richmond, Va.",NA,"3","bot","0-2","VCU","George Mason","M. Posey to p for K. Versaw-Ba."
"05/01/2021","Richmond, Va.",NA,"3","bot","0-2","VCU","George Mason","SCHROEDER, J reached on a fielders choice (1-0) HIBBITS, L out at second 2b unassisted."
"05/01/2021","Richmond, Va.",NA,"3","top","0-2","George Mason","VCU","LOB: 1"
"05/01/2021","Richmond, Va.",NA,"4","top","0-2","George Mason","VCU","K. Hayes flied out to cf (0-0)."
"05/01/2021","Richmond, Va.",NA,"4","top","0-2","George Mason","VCU","S. Morgan flied out to lf (1-0)."
"05/01/2021","Richmond, Va.",NA,"4","top","0-2","George Mason","VCU","B. Klein grounded out to ss (1-2)."
"05/01/2021","Richmond, Va.",NA,"4","bot","0-2","VCU","George Mason","VAY, H reached on a throwing error by 2b (3-2)."
"05/01/2021","Richmond, Va.",NA,"4","bot","0-2","VCU","George Mason","AMISS, L struck out swinging (0-2)."
"05/01/2021","Richmond, Va.",NA,"4","bot","0-2","VCU","George Mason","HUJSAK, C grounded out to p, SAC, bunt (1-1) VAY, H advanced to second."
"05/01/2021","Richmond, Va.",NA,"4","bot","0-2","VCU","George Mason","BROWN, H struck out looking (0-2)."
"05/01/2021","Richmond, Va.",NA,"4","bot","0-2","VCU","George Mason","E: 1 LOB: 1"
"05/01/2021","Richmond, Va.",NA,"5","top","0-2","George Mason","VCU","R. Stoudemir grounded out to 3b (1-0)."
"05/01/2021","Richmond, Va.",NA,"5","top","0-2","George Mason","VCU","J. DeLongcha popped up to ss (1-2)."
"05/01/2021","Richmond, Va.",NA,"5","top","0-2","George Mason","VCU","C. Mrowka walked (3-2)."
"05/01/2021","Richmond, Va.",NA,"5","top","0-2","George Mason","VCU","B. Stallings hit by pitch (1-0) C. Mrowka advanced to second."
"05/01/2021","Richmond, Va.",NA,"5","top","0-2","George Mason","VCU","S. Trimble hit by pitch (1-1) B. Stallings advanced to second C. Mrowka advanced to third."
"05/01/2021","Richmond, Va.",NA,"5","top","0-2","George Mason","VCU","CHENIER, E to p for WATSON, D."
"05/01/2021","Richmond, Va.",NA,"5","top","0-2","George Mason","VCU","J. Smith struck out swinging (2-2)."
"05/01/2021","Richmond, Va.",NA,"5","top","0-2","George Mason","VCU","LOB: 3"
"05/01/2021","Richmond, Va.",NA,"5","bot","0-2","VCU","George Mason","HAYDAK, M flied out to cf to left center (1-2)."
"05/01/2021","Richmond, Va.",NA,"5","bot","0-2","VCU","George Mason","LOCKLEAR, T flied out to rf (3-1)."
"05/01/2021","Richmond, Va.",NA,"5","bot","0-2","VCU","George Mason","CARPENTER, S hit by pitch (1-1)."
"05/01/2021","Richmond, Va.",NA,"5","bot","0-2","VCU","George Mason","HIBBITS, L walked (3-1) CARPENTER, S advanced to second."
"05/01/2021","Richmond, Va.",NA,"5","bot","0-2","VCU","George Mason","SCHROEDER, J struck out swinging (1-2)."
"05/01/2021","Richmond, Va.",NA,"5","top","0-2","George Mason","VCU","LOB: 2"
"05/01/2021","Richmond, Va.",NA,"6","top","0-2","George Mason","VCU","K. Hayes flied out to lf to left center (1-0)."
"05/01/2021","Richmond, Va.",NA,"6","top","1-2","George Mason","VCU","S. Morgan homered to center field, RBI (0-0)."
"05/01/2021","Richmond, Va.",NA,"6","top","1-2","George Mason","VCU","B. Klein flied out to cf (1-0)."
"05/01/2021","Richmond, Va.",NA,"6","top","1-2","George Mason","VCU","R. Stoudemir walked (3-1)."
"05/01/2021","Richmond, Va.",NA,"6","top","1-2","George Mason","VCU","J. Barrett pinch ran for R. Stoudemir."
"05/01/2021","Richmond, Va.",NA,"6","top","1-2","George Mason","VCU","J. DeLongcha flied out to lf (1-0)."
"05/01/2021","Richmond, Va.",NA,"6","bot","1-2","VCU","George Mason","P. Nielsen to 3b for J. Barrett."
"05/01/2021","Richmond, Va.",NA,"6","bot","1-2","VCU","George Mason","C. Mrowka to 1b."
"05/01/2021","Richmond, Va.",NA,"6","bot","1-2","VCU","George Mason","VAY, H doubled down the 3b line (1-0)."
"05/01/2021","Richmond, Va.",NA,"6","bot","1-2","VCU","George Mason","BENZIN, C pinch hit for AMISS, L."
"05/01/2021","Richmond, Va.",NA,"6","bot","1-2","VCU","George Mason","BENZIN, C out at first 1b to 2b, SAC, bunt (0-1) VAY, H advanced to third."
"05/01/2021","Richmond, Va.",NA,"6","bot","1-3","VCU","George Mason","HUJSAK, C flied out to lf, SF, RBI (0-0) VAY, H scored."
"05/01/2021","Richmond, Va.",NA,"6","bot","1-3","VCU","George Mason","BROWN, H grounded out to 3b (2-1)."
"05/01/2021","Richmond, Va.",NA,"7","top","1-3","George Mason","VCU","BENZIN, C to rf."
"05/01/2021","Richmond, Va.",NA,"7","top","1-3","George Mason","VCU","C. Mrowka grounded out to ss (2-1)."
"05/01/2021","Richmond, Va.",NA,"7","top","1-3","George Mason","VCU","B. Stallings singled to left field (0-1)."
"05/01/2021","Richmond, Va.",NA,"7","top","1-3","George Mason","VCU","B. Stallings stole second."
"05/01/2021","Richmond, Va.",NA,"7","top","1-3","George Mason","VCU","S. Trimble grounded out to p (2-2)."
"05/01/2021","Richmond, Va.",NA,"7","top","1-3","George Mason","VCU","C. Reckling pinch hit for J. Smith."
"05/01/2021","Richmond, Va.",NA,"7","top","1-3","George Mason","VCU","C. Reckling struck out swinging (1-2)."
"05/01/2021","Richmond, Va.",NA,"7","top","1-3","George Mason","VCU","H: 1 LOB: 1"
