"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2019","Riverside, Calif.",NA,"1","top","0-0","Kansas St.","California Baptist","Hughes, T. doubled to left field (3-2 BBKBKFF)."
"02/20/2019","Riverside, Calif.",NA,"1","top","0-0","Kansas St.","California Baptist","Littlejim, C singled to third base, bunt (0-0)3a Hughes, T. advanced to third."
"02/20/2019","Riverside, Calif.",NA,"1","top","1-0","Kansas St.","California Baptist","Brennan, W. singled up the middle, RBI (0-2 SF)3a Littlejim, C advanced to second3a Hughes, T. scored."
"02/20/2019","Riverside, Calif.",NA,"1","top","1-0","Kansas St.","California Baptist","Thompson, C. grounded into double play ss to 1b (0-1 S)3a Brennan, W. out on the play3a Littlejim, C advanced to third."
"02/20/2019","Riverside, Calif.",NA,"1","top","1-0","Kansas St.","California Baptist","Maxson, J. grounded out to 3b (3-1 BSBB)."
"02/20/2019","Riverside, Calif.",NA,"1","bot","1-1","California Baptist","Kansas St.","Navigato, L homered to left field, RBI (1-1 BK)."
"02/20/2019","Riverside, Calif.",NA,"1","bot","1-1","California Baptist","Kansas St.","Castillo, C flied out to lf (3-2 BSBFB)."
"02/20/2019","Riverside, Calif.",NA,"1","bot","1-1","California Baptist","Kansas St.","Bash, A grounded out to ss (3-2 BBFKB)."
"02/20/2019","Riverside, Calif.",NA,"1","bot","1-1","California Baptist","Kansas St.","Mota, R struck out looking (0-2 FSK)."
"02/20/2019","Riverside, Calif.",NA,"2","top","1-1","Kansas St.","California Baptist","Phillips, D. grounded out to ss (1-2 KBF)."
"02/20/2019","Riverside, Calif.",NA,"2","top","1-1","Kansas St.","California Baptist","Spurlin, T. grounded out to 2b (0-1 K)."
"02/20/2019","Riverside, Calif.",NA,"2","top","1-1","Kansas St.","California Baptist","Kokoska, Z. reached on an error by 1b (0-0)."
"02/20/2019","Riverside, Calif.",NA,"2","top","1-1","Kansas St.","California Baptist","Kokoska, Z. stole second."
"02/20/2019","Riverside, Calif.",NA,"2","top","1-1","Kansas St.","California Baptist","Ceballos, C. flied out to cf (2-0 BB)."
"02/20/2019","Riverside, Calif.",NA,"2","bot","1-1","California Baptist","Kansas St.","Spohn, H flied out to cf (1-0 B)."
