"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2019","Hoover, Ala.",NA,"1","top","0-0","South Carolina","LSU","Campbell singled through the right side."
"05/21/2019","Hoover, Ala.",NA,"1","top","0-0","South Carolina","LSU","Hopkins struck out swinging."
"05/21/2019","Hoover, Ala.",NA,"1","top","0-0","South Carolina","LSU","Eyster singled to left field Campbell advanced to second."
"05/21/2019","Hoover, Ala.",NA,"1","top","0-0","South Carolina","LSU","Berryhill struck out swinging."
"05/21/2019","Hoover, Ala.",NA,"1","top","0-0","South Carolina","LSU","Olson reached on a fielders choice to third base Eyster advanced to second Campbell out at third 3b unassisted."
"05/21/2019","Hoover, Ala.",NA,"1","bot","0-1","LSU","South Carolina","Smith homered to right field, RBI."
"05/21/2019","Hoover, Ala.",NA,"1","bot","0-1","LSU","South Carolina","Duplantis fouled out to 3b."
"05/21/2019","Hoover, Ala.",NA,"1","bot","0-1","LSU","South Carolina","Beloso hit by pitch."
"05/21/2019","Hoover, Ala.",NA,"1","bot","0-1","LSU","South Carolina","Cabrera flied out to lf."
"05/21/2019","Hoover, Ala.",NA,"1","bot","0-1","LSU","South Carolina","Watson walked Beloso advanced to second."
"05/21/2019","Hoover, Ala.",NA,"1","bot","0-1","LSU","South Carolina","Reid struck out swinging."
"05/21/2019","Hoover, Ala.",NA,"2","top","0-1","South Carolina","LSU","Clarke grounded out to 3b."
"05/21/2019","Hoover, Ala.",NA,"2","top","0-1","South Carolina","LSU","Allen singled to second base."
"05/21/2019","Hoover, Ala.",NA,"2","top","0-1","South Carolina","LSU","Callil reached on catchers interference Allen advanced to second."
"05/21/2019","Hoover, Ala.",NA,"2","top","2-1","South Carolina","LSU","Cullen doubled to left center, 2 RBI Callil scored, unearned Allen scored."
"05/21/2019","Hoover, Ala.",NA,"2","top","2-1","South Carolina","LSU","Campbell hit by pitch."
"05/21/2019","Hoover, Ala.",NA,"2","top","2-1","South Carolina","LSU","Hopkins struck out looking."
"05/21/2019","Hoover, Ala.",NA,"2","top","3-1","South Carolina","LSU","Eyster singled through the left side, RBI Campbell advanced to second Cullen scored."
"05/21/2019","Hoover, Ala.",NA,"2","top","3-1","South Carolina","LSU","Beck to p for Henry."
"05/21/2019","Hoover, Ala.",NA,"2","top","3-1","South Carolina","LSU","Eyster advanced to second on a wild pitch Campbell advanced to third."
"05/21/2019","Hoover, Ala.",NA,"2","top","5-1","South Carolina","LSU","Berryhill singled to center field, 2 RBI Eyster scored Campbell scored."
"05/21/2019","Hoover, Ala.",NA,"2","top","5-1","South Carolina","LSU","Berryhill stole second."
"05/21/2019","Hoover, Ala.",NA,"2","top","5-1","South Carolina","LSU","Olson flied out to lf."
"05/21/2019","Hoover, Ala.",NA,"2","bot","5-1","LSU","South Carolina","Garza grounded out to 3b."
"05/21/2019","Hoover, Ala.",NA,"2","bot","5-1","LSU","South Carolina","Hughes grounded out to 2b."
"05/21/2019","Hoover, Ala.",NA,"2","bot","5-1","LSU","South Carolina","Broussard singled through the left side."
"05/21/2019","Hoover, Ala.",NA,"2","bot","5-1","LSU","South Carolina","Broussard stole second."
"05/21/2019","Hoover, Ala.",NA,"2","bot","5-1","LSU","South Carolina","Smith hit by pitch."
"05/21/2019","Hoover, Ala.",NA,"2","bot","5-1","LSU","South Carolina","Duplantis walked Smith advanced to second Broussard advanced to third."
"05/21/2019","Hoover, Ala.",NA,"2","bot","5-3","LSU","South Carolina","Beloso singled to right field, 2 RBI Duplantis advanced to third Smith scored Broussard scored."
"05/21/2019","Hoover, Ala.",NA,"2","bot","5-3","LSU","South Carolina","Cabrera grounded out to 2b."
"05/21/2019","Hoover, Ala.",NA,"3","top","5-3","South Carolina","LSU","Fontenot to p for Beck."
"05/21/2019","Hoover, Ala.",NA,"3","top","5-3","South Carolina","LSU","Clarke walked."
"05/21/2019","Hoover, Ala.",NA,"3","top","5-3","South Carolina","LSU","Allen reached on a fielding error by 3b Clarke advanced to second."
"05/21/2019","Hoover, Ala.",NA,"3","top","5-3","South Carolina","LSU","Callil popped up to p, bunt."
"05/21/2019","Hoover, Ala.",NA,"3","top","5-3","South Carolina","LSU","Cullen struck out swinging."
"05/21/2019","Hoover, Ala.",NA,"3","top","5-3","South Carolina","LSU","Campbell reached on a fielders choice to second base Allen out at second 2b to ss."
"05/21/2019","Hoover, Ala.",NA,"3","bot","5-3","LSU","South Carolina","Watson singled to third base."
"05/21/2019","Hoover, Ala.",NA,"3","bot","5-3","LSU","South Carolina","Watson out at second c to ss, caught stealing."
