"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Huntsville, Texas",NA,"1","top","0-0","Northwestern St.","Sam Houston","Kunert, L. lined out to ss (0-0)."
"03/20/2021","Huntsville, Texas",NA,"1","top","0-0","Northwestern St.","Sam Houston","Stuart, D. flied out to 2b (0-0)."
"03/20/2021","Huntsville, Texas",NA,"1","top","0-0","Northwestern St.","Sam Houston","Skinner, M. reached on a throwing error by 3b (1-1 BS)."
"03/20/2021","Huntsville, Texas",NA,"1","top","0-0","Northwestern St.","Sam Houston","Elkins, J. fouled out to 1b (0-0)."
"03/20/2021","Huntsville, Texas",NA,"1","top","0-0","Northwestern St.","Sam Houston","E: 1 LOB: 1"
"03/20/2021","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Northwestern St.","Cowser, C. lined out to 2b (2-1 BKB)."
"03/20/2021","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Northwestern St.","Chadwick, C. struck out looking (2-2 KBKBK)."
"03/20/2021","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Northwestern St.","Rogers, J. singled through the left side (0-1 K)."
"03/20/2021","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Northwestern St.","Rogers, J. stole second."
"03/20/2021","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Northwestern St.","Johnson, G. struck out swinging, out at first c to 1b (2-2 KBKFBS)."
"03/20/2021","Huntsville, Texas",NA,"1","top","0-0","Northwestern St.","Sam Houston","H: 1 LOB: 1"
"03/20/2021","Huntsville, Texas",NA,"2","top","0-0","Northwestern St.","Sam Houston","Sibley, C. lined out to ss (1-2 FBKF)."
"03/20/2021","Huntsville, Texas",NA,"2","top","0-0","Northwestern St.","Sam Houston","Brown, H. popped up to 1b (0-0)."
"03/20/2021","Huntsville, Texas",NA,"2","top","0-0","Northwestern St.","Sam Houston","Parikh, C. popped up to 1b (1-2 FKFFB)."
"03/20/2021","Huntsville, Texas",NA,"2","bot","0-0","Sam Houston","Northwestern St.","Holmes, B. grounded out to 1b unassisted (1-1 KB)."
"03/20/2021","Huntsville, Texas",NA,"2","bot","0-0","Sam Houston","Northwestern St.","Faecher, B. struck out swinging (2-2 BKFBS)."
"03/20/2021","Huntsville, Texas",NA,"2","bot","0-0","Sam Houston","Northwestern St.","Schulz, M. struck out looking (2-2 BKSBK)."
"03/20/2021","Huntsville, Texas",NA,"3","top","0-0","Northwestern St.","Sam Houston","Davis, P. flied out to lf (0-0)."
"03/20/2021","Huntsville, Texas",NA,"3","top","0-0","Northwestern St.","Sam Houston","Fontenot, L. singled to pitcher, bunt (0-0)."
"03/20/2021","Huntsville, Texas",NA,"3","top","0-0","Northwestern St.","Sam Houston","Kunert, L. singled up the middle (0-1 K) Fontenot, L. advanced to second."
"03/20/2021","Huntsville, Texas",NA,"3","top","0-0","Northwestern St.","Sam Houston","Stuart, D. grounded out to c (0-2 SSFF) Kunert, L. advanced to second Fontenot, L. advanced to third."
"03/20/2021","Huntsville, Texas",NA,"3","top","0-0","Northwestern St.","Sam Houston","Skinner, M. walked (3-2 BBSFBB)."
"03/20/2021","Huntsville, Texas",NA,"3","top","0-0","Northwestern St.","Sam Houston","Elkins, J. struck out swinging (0-2 SKS)."
"03/20/2021","Huntsville, Texas",NA,"3","top","0-0","Northwestern St.","Sam Houston","H: 2 LOB: 3"
"03/20/2021","Huntsville, Texas",NA,"3","bot","0-0","Sam Houston","Northwestern St.","Loftin, J. struck out swinging (1-2 KBKS)."
"03/20/2021","Huntsville, Texas",NA,"3","bot","0-0","Sam Houston","Northwestern St.","Loyd, E. singled up the middle (1-1 BK)."
"03/20/2021","Huntsville, Texas",NA,"3","bot","0-0","Sam Houston","Northwestern St.","Loyd, E. stole second."
"03/20/2021","Huntsville, Texas",NA,"3","bot","0-0","Sam Houston","Northwestern St.","Cowser, C. struck out swinging (2-2 BBKFS)."
"03/20/2021","Huntsville, Texas",NA,"3","bot","0-0","Sam Houston","Northwestern St.","Loyd, E. advanced to third on a wild pitch."
"03/20/2021","Huntsville, Texas",NA,"3","bot","0-0","Sam Houston","Northwestern St.","Chadwick, C. struck out looking (3-2 SBBSBK)."
"03/20/2021","Huntsville, Texas",NA,"3","top","0-0","Northwestern St.","Sam Houston","H: 1 LOB: 1"
"03/20/2021","Huntsville, Texas",NA,"4","top","0-0","Northwestern St.","Sam Houston","Sibley, C. flied out to rf (0-1 K)."
"03/20/2021","Huntsville, Texas",NA,"4","top","0-0","Northwestern St.","Sam Houston","Brown, H. struck out swinging (3-2 BSFBFBS)."
