"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Farmville, Va.",NA,"1","top","0-0","UMES","Longwood","Oxyer,D. struck out swinging."
"02/15/2019","Farmville, Va.",NA,"1","top","0-0","UMES","Longwood","Tunnell,A. struck out looking."
"02/15/2019","Farmville, Va.",NA,"1","top","0-0","UMES","Longwood","Hancock,D. singled to left field."
"02/15/2019","Farmville, Va.",NA,"1","top","0-0","UMES","Longwood","Brown,M. singled to right field3a Hancock,D. advanced to third."
"02/15/2019","Farmville, Va.",NA,"1","top","0-0","UMES","Longwood","Jamieson,P. struck out swinging."
"02/15/2019","Farmville, Va.",NA,"1","bot","0-0","Longwood","UMES","TUCKER, A. flied out to rf."
"02/15/2019","Farmville, Va.",NA,"1","bot","0-0","Longwood","UMES","MCALLISTER struck out swinging."
"02/15/2019","Farmville, Va.",NA,"1","bot","0-0","Longwood","UMES","MITCHELL, J. flied out to rf."
"02/15/2019","Farmville, Va.",NA,"2","top","0-0","UMES","Longwood","Doherty,DJ struck out looking."
"02/15/2019","Farmville, Va.",NA,"2","top","0-0","UMES","Longwood","Hoskins,P. singled to center field."
"02/15/2019","Farmville, Va.",NA,"2","top","0-0","UMES","Longwood","Hoskins,P. advanced to second on a throwing error by c."
"02/15/2019","Farmville, Va.",NA,"2","top","0-0","UMES","Longwood","Roets,N. struck out swinging."
"02/15/2019","Farmville, Va.",NA,"2","top","1-0","UMES","Longwood","Cordell,B. singled to right field, RBI3a Hoskins,P. scored."
"02/15/2019","Farmville, Va.",NA,"2","top","1-0","UMES","Longwood","Oxyer,D. singled3a Cordell,B. advanced to second."
"02/15/2019","Farmville, Va.",NA,"2","top","1-0","UMES","Longwood","Tunnell,A. flied out to rf to right center."
"02/15/2019","Farmville, Va.",NA,"2","bot","1-0","Longwood","UMES","BLAKENEY, N. reached on a throwing error by 3b."
"02/15/2019","Farmville, Va.",NA,"2","bot","1-0","Longwood","UMES","MAHONE, T. struck out swinging."
"02/15/2019","Farmville, Va.",NA,"2","bot","1-0","Longwood","UMES","PITTS, D. hit into double play ss to 2b to 1b3a BLAKENEY, N. out on the play."
"02/15/2019","Farmville, Va.",NA,"3","top","1-0","UMES","Longwood","Hancock,D. reached on a throwing error by ss."
"02/15/2019","Farmville, Va.",NA,"3","top","1-0","UMES","Longwood","Brown,M. lined out to cf."
"02/15/2019","Farmville, Va.",NA,"3","top","1-0","UMES","Longwood","Jamieson,P. walked3a Hancock,D. advanced to second."
