"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2022","Clemson, S.C.",NA,"1","top","0-0","ETSU","Clemson","BARTH doubled down the 3b line."
"04/20/2022","Clemson, S.C.",NA,"1","top","0-0","ETSU","Clemson","HODGE fouled out to 1b down the rf line."
"04/20/2022","Clemson, S.C.",NA,"1","top","0-0","ETSU","Clemson","NORGREN flied out to lf."
"04/20/2022","Clemson, S.C.",NA,"1","top","0-0","ETSU","Clemson","WEBB lined out to 3b."
"04/20/2022","Clemson, S.C.",NA,"1","top","0-0","ETSU","Clemson","H: 1 LOB: 1"
"04/20/2022","Clemson, S.C.",NA,"1","bot","0-0","Clemson","ETSU","BLACKWELL grounded out to ss."
"04/20/2022","Clemson, S.C.",NA,"1","bot","0-0","Clemson","ETSU","INGLE struck out looking."
"04/20/2022","Clemson, S.C.",NA,"1","bot","0-0","Clemson","ETSU","WRIGHT grounded out to ss."
"04/20/2022","Clemson, S.C.",NA,"2","top","0-0","ETSU","Clemson","WALLACE fouled out to 2b down the rf line."
"04/20/2022","Clemson, S.C.",NA,"2","top","0-0","ETSU","Clemson","BEAM singled through the left side."
"04/20/2022","Clemson, S.C.",NA,"2","top","0-0","ETSU","Clemson","GREEN flied out to cf."
"04/20/2022","Clemson, S.C.",NA,"2","top","0-0","ETSU","Clemson","SUTTON struck out swinging."
"04/20/2022","Clemson, S.C.",NA,"2","top","0-1","ETSU","Clemson","H: 1 LOB: 1"
"04/20/2022","Clemson, S.C.",NA,"2","bot","0-1","Clemson","ETSU","WAGNER homered to right center, RBI."
"04/20/2022","Clemson, S.C.",NA,"2","bot","0-1","Clemson","ETSU","CORBITT walked."
"04/20/2022","Clemson, S.C.",NA,"2","bot","0-1","Clemson","ETSU","GRICE reached on a fielder's choice to first base; CORBITT out at second 1b to ss."
"04/20/2022","Clemson, S.C.",NA,"2","bot","0-1","Clemson","ETSU","FRENCH struck out swinging; GRICE stole second, advanced to third on a throwing error by c."
"04/20/2022","Clemson, S.C.",NA,"2","bot","0-1","Clemson","ETSU","HAWKINS struck out swinging."
"04/20/2022","Clemson, S.C.",NA,"2","top","0-1","ETSU","Clemson","R: 1 H: 1 E: 1 LOB: 1"
"04/20/2022","Clemson, S.C.",NA,"3","top","0-1","ETSU","Clemson","HANVEY struck out looking."
"04/20/2022","Clemson, S.C.",NA,"3","top","0-1","ETSU","Clemson","BARTH walked."
"04/20/2022","Clemson, S.C.",NA,"3","top","0-1","ETSU","Clemson","HODGE doubled down the lf line; BARTH advanced to third."
"04/20/2022","Clemson, S.C.",NA,"3","top","0-1","ETSU","Clemson","GRICE to p."
"04/20/2022","Clemson, S.C.",NA,"3","top","0-1","ETSU","Clemson","/  for TALLENT."
"04/20/2022","Clemson, S.C.",NA,"3","top","0-1","ETSU","Clemson","NORGREN struck out swinging to catcher; HODGE no advance; BARTH no advance."
"04/20/2022","Clemson, S.C.",NA,"3","top","1-1","ETSU","Clemson","HODGE advanced to third on a passed ball; BARTH scored on a passed ball, unearned."
"04/20/2022","Clemson, S.C.",NA,"3","top","1-1","ETSU","Clemson","WEBB walked."
"04/20/2022","Clemson, S.C.",NA,"3","top","1-1","ETSU","Clemson","WALLACE lined out to rf."
"04/20/2022","Clemson, S.C.",NA,"3","bot","1-1","Clemson","ETSU","STUART to p for SMIDDY."
"04/20/2022","Clemson, S.C.",NA,"3","bot","1-1","Clemson","ETSU","BREWER grounded out to 1b unassisted."
"04/20/2022","Clemson, S.C.",NA,"3","bot","1-1","Clemson","ETSU","BLACKWELL reached on a throwing error by 3b, advanced to second on the error."
"04/20/2022","Clemson, S.C.",NA,"3","bot","1-1","Clemson","ETSU","INGLE singled to shortstop; BLACKWELL advanced to third."
"04/20/2022","Clemson, S.C.",NA,"3","bot","1-4","Clemson","ETSU","WRIGHT homered to left center, 3 RBI; INGLE scored; BLACKWELL scored, unearned."
"04/20/2022","Clemson, S.C.",NA,"3","bot","1-4","Clemson","ETSU","WAGNER flied out to rf."
