"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/12/2021","Fayetteville, Ark.",NA,"1","top","0-0","Arkansas","NC State","Webb flied out to rf to right center (1-2 KSBFF)."
"06/12/2021","Fayetteville, Ark.",NA,"1","top","0-0","Arkansas","NC State","Goodheart grounded out to ss to second base (2-2 BBSFF)."
"06/12/2021","Fayetteville, Ark.",NA,"1","top","0-0","Arkansas","NC State","Wallace struck out swinging (3-2 BBBKFS)."
"06/12/2021","Fayetteville, Ark.",NA,"1","bot","0-0","NC State","Arkansas","Murr flied out to lf (1-0 B)."
"06/12/2021","Fayetteville, Ark.",NA,"1","bot","0-0","NC State","Arkansas","McDonough flied out to rf (1-1 KB)."
"06/12/2021","Fayetteville, Ark.",NA,"1","bot","0-0","NC State","Arkansas","Butler grounded out to 2b (0-1 S)."
"06/12/2021","Fayetteville, Ark.",NA,"2","top","0-0","Arkansas","NC State","Slavens walked (3-2 FBBFBFB)."
"06/12/2021","Fayetteville, Ark.",NA,"2","top","2-0","Arkansas","NC State","Welch homered to left field, 2 RBI (0-1 K)3a Slavens scored."
"06/12/2021","Fayetteville, Ark.",NA,"2","top","2-0","Arkansas","NC State","Moore flied out to lf to left center (1-1 FB)."
"06/12/2021","Fayetteville, Ark.",NA,"2","top","2-0","Arkansas","NC State","Smith flied out to rf (1-2 SBF)."
"06/12/2021","Fayetteville, Ark.",NA,"2","top","2-0","Arkansas","NC State","Opitz grounded out to ss to second base (1-0 B)."
"06/12/2021","Fayetteville, Ark.",NA,"2","bot","2-0","NC State","Arkansas","Tatum walked (3-1 KBBBB)."
"06/12/2021","Fayetteville, Ark.",NA,"2","bot","2-0","NC State","Arkansas","Torres fouled out to 1b (1-1 KB)."
"06/12/2021","Fayetteville, Ark.",NA,"2","bot","2-0","NC State","Arkansas","Tresh struck out looking (2-2 BBSFK)3a Tatum stole second."
"06/12/2021","Fayetteville, Ark.",NA,"2","bot","2-0","NC State","Arkansas","Brown, D. struck out swinging (3-2 KKBBBFS)."
"06/12/2021","Fayetteville, Ark.",NA,"3","top","2-0","Arkansas","NC State","Battles lined out to lf to left center (1-1 FB)."
"06/12/2021","Fayetteville, Ark.",NA,"3","top","2-0","Arkansas","NC State","Webb grounded out to 3b (1-1 FB)."
"06/12/2021","Fayetteville, Ark.",NA,"3","top","2-0","Arkansas","NC State","Goodheart struck out looking (2-2 KSFBBK)."
"06/12/2021","Fayetteville, Ark.",NA,"3","bot","2-0","NC State","Arkansas","Mensik singled to shortstop (2-2 BFKBFF)."
"06/12/2021","Fayetteville, Ark.",NA,"3","bot","2-0","NC State","Arkansas","Jarrett singled to first base, bunt (2-0 BB)3a Mensik advanced to second."
"06/12/2021","Fayetteville, Ark.",NA,"3","bot","2-0","NC State","Arkansas","Murr grounded out to p, SAC, bunt (0-0)3a Jarrett advanced to second3a Mensik advanced to third."
"06/12/2021","Fayetteville, Ark.",NA,"3","bot","2-0","NC State","Arkansas","Costeiu to p for Lockhart."
"06/12/2021","Fayetteville, Ark.",NA,"3","bot","2-1","NC State","Arkansas","McDonough grounded out to 2b, RBI (1-0 B)3a Jarrett advanced to third3a Mensik scored."
"06/12/2021","Fayetteville, Ark.",NA,"3","bot","2-1","NC State","Arkansas","Butler struck out looking (2-2 FBBSK)."
"06/12/2021","Fayetteville, Ark.",NA,"3","bot","2-1","NC State","Arkansas","R: 1 H: 2 LOB: 1"
"06/12/2021","Fayetteville, Ark.",NA,"4","top","2-1","Arkansas","NC State","Wallace grounded out to 2b (0-2 KF)."
"06/12/2021","Fayetteville, Ark.",NA,"4","top","2-1","Arkansas","NC State","Slavens flied out to cf to right center (1-1 BF)."
"06/12/2021","Fayetteville, Ark.",NA,"4","top","2-1","Arkansas","NC State","Welch flied out to cf (2-1 BFB)."
"06/12/2021","Fayetteville, Ark.",NA,"4","bot","2-1","NC State","Arkansas","Tatum singled to right field (1-0 B)."
"06/12/2021","Fayetteville, Ark.",NA,"4","bot","2-3","NC State","Arkansas","Torres homered to left field, 2 RBI (2-2 FSFBFFFB)3a Tatum scored."
"06/12/2021","Fayetteville, Ark.",NA,"4","bot","2-4","NC State","Arkansas","Tresh homered to left center, RBI (1-2 BKSF)."
"06/12/2021","Fayetteville, Ark.",NA,"4","bot","2-4","NC State","Arkansas","Brown, D. grounded out to 3b (0-0)."
"06/12/2021","Fayetteville, Ark.",NA,"4","bot","2-5","NC State","Arkansas","Mensik homered to center field, RBI (2-2 KFBB)."
"06/12/2021","Fayetteville, Ark.",NA,"4","bot","2-5","NC State","Arkansas","Monke to p for Costeiu."
"06/12/2021","Fayetteville, Ark.",NA,"4","bot","2-5","NC State","Arkansas","Jarrett struck out swinging (1-2 BKFS)."
"06/12/2021","Fayetteville, Ark.",NA,"4","bot","2-5","NC State","Arkansas","Murr struck out swinging (2-2 BBFFFS)."
"06/12/2021","Fayetteville, Ark.",NA,"4","bot","2-5","NC State","Arkansas","R: 4 H: 4"
"06/12/2021","Fayetteville, Ark.",NA,"5","top","2-5","Arkansas","NC State","Moore grounded out to 2b (1-1 BF)."
"06/12/2021","Fayetteville, Ark.",NA,"5","top","2-5","Arkansas","NC State","Smith flied out to cf (2-0 BB)."
"06/12/2021","Fayetteville, Ark.",NA,"5","top","2-5","Arkansas","NC State","Opitz struck out looking (1-2 KFBFK)."
"06/12/2021","Fayetteville, Ark.",NA,"5","bot","2-5","NC State","Arkansas","McDonough grounded out to p (1-1 BF)."
"06/12/2021","Fayetteville, Ark.",NA,"5","bot","2-5","NC State","Arkansas","Butler singled through the left side (1-2 SFB)."
"06/12/2021","Fayetteville, Ark.",NA,"5","bot","2-5","NC State","Arkansas","Tatum struck out swinging (2-2 BBKFFS)3a Butler stole second."
"06/12/2021","Fayetteville, Ark.",NA,"5","bot","2-5","NC State","Arkansas","Torres popped up to rf to right center (2-2 BKFB)."
"06/12/2021","Fayetteville, Ark.",NA,"5","bot","2-5","NC State","Arkansas","H: 1 LOB: 1"
"06/12/2021","Fayetteville, Ark.",NA,"6","top","2-5","Arkansas","NC State","Battles struck out swinging (0-2 KKFS)."
"06/12/2021","Fayetteville, Ark.",NA,"6","top","2-5","Arkansas","NC State","Franklin pinch hit for Webb."
"06/12/2021","Fayetteville, Ark.",NA,"6","top","2-5","Arkansas","NC State","Franklin struck out swinging (3-2 BBKBKFFFS)."
"06/12/2021","Fayetteville, Ark.",NA,"6","top","2-5","Arkansas","NC State","Goodheart grounded out to ss to second base (0-2 KK)."
"06/12/2021","Fayetteville, Ark.",NA,"6","bot","2-5","NC State","Arkansas","Franklin to cf."
"06/12/2021","Fayetteville, Ark.",NA,"6","bot","2-5","NC State","Arkansas","Noland to p for Monke."
"06/12/2021","Fayetteville, Ark.",NA,"6","bot","2-5","NC State","Arkansas","Tresh singled to left field (2-2 BKSB)."
"06/12/2021","Fayetteville, Ark.",NA,"6","bot","2-5","NC State","Arkansas","Brown, D. walked (3-1 BBFBB)3a Tresh advanced to second."
"06/12/2021","Fayetteville, Ark.",NA,"6","bot","2-5","NC State","Arkansas","Mensik grounded out to p, SAC, bunt (0-0)3a Brown, D. advanced to second3a Tresh advanced to third."
"06/12/2021","Fayetteville, Ark.",NA,"6","bot","2-6","NC State","Arkansas","Jarrett grounded out to ss, RBI (0-0)3a Tresh scored."
"06/12/2021","Fayetteville, Ark.",NA,"6","bot","2-6","NC State","Arkansas","Murr grounded out to p (0-0)."
"06/12/2021","Fayetteville, Ark.",NA,"6","bot","2-6","NC State","Arkansas","R: 1 H: 1 LOB: 1"
"06/12/2021","Fayetteville, Ark.",NA,"7","top","2-6","Arkansas","NC State","Wallace popped up to ss (0-0)."
"06/12/2021","Fayetteville, Ark.",NA,"7","top","3-6","Arkansas","NC State","Slavens homered to center field, RBI (1-2 FFBF)."
"06/12/2021","Fayetteville, Ark.",NA,"7","top","3-6","Arkansas","NC State","Welch walked (3-1 KBBBB)."
"06/12/2021","Fayetteville, Ark.",NA,"7","top","3-6","Arkansas","NC State","Justice to p for Highfill."
"06/12/2021","Fayetteville, Ark.",NA,"7","top","3-6","Arkansas","NC State","Moore popped up to ss (1-0 B)."
"06/12/2021","Fayetteville, Ark.",NA,"7","top","3-6","Arkansas","NC State","Smith singled up the middle (2-2 BSFBF)3a Welch advanced to third."
"06/12/2021","Fayetteville, Ark.",NA,"7","top","4-6","Arkansas","NC State","Opitz reached on a throwing error by ss (3-1 BBKB)3a Smith advanced to second3a Welch scored, unearned."
"06/12/2021","Fayetteville, Ark.",NA,"7","top","5-6","Arkansas","NC State","Battles singled up the middle, RBI (1-2 BFFF)3a Opitz advanced to third3a Smith scored, unearned."
"06/12/2021","Fayetteville, Ark.",NA,"7","top","5-6","Arkansas","NC State","Franklin struck out swinging (2-2 KFBBS)."
"06/12/2021","Fayetteville, Ark.",NA,"7","bot","5-6","NC State","Arkansas","Kopps to p for Noland."
"06/12/2021","Fayetteville, Ark.",NA,"7","bot","5-6","NC State","Arkansas","McDonough flied out to rf down the rf line (1-2 BFK)."
"06/12/2021","Fayetteville, Ark.",NA,"7","bot","5-6","NC State","Arkansas","Butler struck out swinging (0-2 KFS)."
