"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Long Beach, Calif.",NA,"1","top","0-0","UC Riverside","Long Beach St.","Webb,N walked (3-2 KFBBBB)."
"05/05/2019","Long Beach, Calif.",NA,"1","top","0-0","UC Riverside","Long Beach St.","Bohall,T popped into double play ss to 1b (1-1 BS) Webb,N out on the play."
"05/05/2019","Long Beach, Calif.",NA,"1","top","0-0","UC Riverside","Long Beach St.","Miller,D grounded out to ss (0-1 K)."
"05/05/2019","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","UC Riverside","Jimenez doubled down the lf line (0-0)."
"05/05/2019","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","UC Riverside","Hughey flied out to cf (2-1 BFB) Jimenez advanced to third."
"05/05/2019","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","UC Riverside","Huffman walked (3-1 BBKBB)."
"05/05/2019","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","UC Riverside","Luttrell popped up to 3b (0-0)."
"05/05/2019","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","UC Riverside","Estrada walked (3-1 BSBBB) Huffman advanced to second."
"05/05/2019","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","UC Riverside","Vander Wal flied out to cf (3-2 SKFBFBB)."
"05/05/2019","Long Beach, Calif.",NA,"2","top","0-0","UC Riverside","Long Beach St.","Cannon,C grounded out to 3b (0-0)."
"05/05/2019","Long Beach, Calif.",NA,"2","top","0-0","UC Riverside","Long Beach St.","Taylor,Y grounded out to 1b unassisted (0-1 F)."
"05/05/2019","Long Beach, Calif.",NA,"2","top","0-0","UC Riverside","Long Beach St.","Shanks,J grounded out to p (3-2 BFKBB)."
"05/05/2019","Long Beach, Calif.",NA,"2","bot","0-0","Long Beach St.","UC Riverside","Malm flied out to cf (0-1 K)."
