"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2021","Mesa, Ariz.",NA,"1","top","0-0","Seattle U","New Mexico St.","No play."
"05/26/2021","Mesa, Ariz.",NA,"1","top","0-0","Seattle U","New Mexico St.","Rork, G walked (3-2 KKBBFBFB)."
"05/26/2021","Mesa, Ariz.",NA,"1","top","0-0","Seattle U","New Mexico St.","Sherick, K struck out looking (2-2 FSBBK)."
"05/26/2021","Mesa, Ariz.",NA,"1","top","0-0","Seattle U","New Mexico St.","Mazzone, J struck out swinging (2-2 KBFFBFFFS)."
"05/26/2021","Mesa, Ariz.",NA,"1","top","0-0","Seattle U","New Mexico St.","Jamison, S singled to right field (3-2 SFBBB)3a Rork, G advanced to third."
"05/26/2021","Mesa, Ariz.",NA,"1","top","0-0","Seattle U","New Mexico St.","Kodama, J struck out looking (0-2 FKK)."
"05/26/2021","Mesa, Ariz.",NA,"1","top","0-0","Seattle U","New Mexico St.","H: 1 LOB: 2"
"05/26/2021","Mesa, Ariz.",NA,"1","bot","0-0","New Mexico St.","Seattle U","Mound Visit 1 (Non-Coach)."
"05/26/2021","Mesa, Ariz.",NA,"1","bot","0-0","New Mexico St.","Seattle U","Saenz, Zerek walked (3-1 KBBBB)."
"05/26/2021","Mesa, Ariz.",NA,"1","bot","0-0","New Mexico St.","Seattle U","Jimenez, K. walked (3-1 BBKBB)3a Saenz, Zerek advanced to second."
"05/26/2021","Mesa, Ariz.",NA,"1","bot","0-0","New Mexico St.","Seattle U","Mound Visit 2 (Coach)."
"05/26/2021","Mesa, Ariz.",NA,"1","bot","0-0","New Mexico St.","Seattle U","Mann, Ethan struck out swinging (2-2 BBKFS)."
"05/26/2021","Mesa, Ariz.",NA,"1","bot","0-0","New Mexico St.","Seattle U","Villareal, C flied out to cf (0-0)3a Saenz, Zerek advanced to third."
"05/26/2021","Mesa, Ariz.",NA,"1","bot","0-0","New Mexico St.","Seattle U","Dieter, B. flied out to rf (1-2 KBF)."
"05/26/2021","Mesa, Ariz.",NA,"1","top","0-0","Seattle U","New Mexico St.","LOB: 2"
"05/26/2021","Mesa, Ariz.",NA,"2","top","0-0","Seattle U","New Mexico St.","OBrien, C flied out to cf to right center (1-0 B)."
"05/26/2021","Mesa, Ariz.",NA,"2","top","0-0","Seattle U","New Mexico St.","Gellos, D lined out to lf (0-1 K)."
"05/26/2021","Mesa, Ariz.",NA,"2","top","0-0","Seattle U","New Mexico St.","Wells, C out at first p to 2b to 1b (0-1 S)."
"05/26/2021","Mesa, Ariz.",NA,"2","bot","0-0","New Mexico St.","Seattle U","Allen, R. flied out to lf (0-1 K)."
"05/26/2021","Mesa, Ariz.",NA,"2","bot","0-0","New Mexico St.","Seattle U","Sliding catch by Sherick."
"05/26/2021","Mesa, Ariz.",NA,"2","bot","0-0","New Mexico St.","Seattle U","Bush, Jason grounded out to 2b (0-1 K)."
