"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","Santa Barbara, Calif",NA,"1","top","0-0","Cal Poly","UC Santa Barbara","Cabrera, Cole popped up to ss."
"05/02/2021","Santa Barbara, Calif",NA,"1","top","0-0","Cal Poly","UC Santa Barbara","Emmerson, Myles singled to center field."
"05/02/2021","Santa Barbara, Calif",NA,"1","top","0-0","Cal Poly","UC Santa Barbara","Lee, Brooks grounded into double play 1b to ss to p Emmerson, Myles out on the play."
"05/02/2021","Santa Barbara, Calif",NA,"1","top","0-6","Cal Poly","UC Santa Barbara","H: 1"
"05/02/2021","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Cal Poly","Cummings, Cole walked."
"05/02/2021","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Cal Poly","Sprinkle, Jordan reached on a fielders choice Cummings, Cole out at second 2b to ss."
"05/02/2021","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Cal Poly","Mortensen, Broc walked Sprinkle, Jordan advanced to second."
"05/02/2021","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Cal Poly","Rodriguez, Zach reached on a fielders choice Mortensen, Broc out at second 2b to ss Sprinkle, Jordan advanced to third."
"05/02/2021","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Cal Poly","Kirtley, Christian walked Rodriguez, Zach advanced to second."
"05/02/2021","Santa Barbara, Calif",NA,"1","bot","0-3","UC Santa Barbara","Cal Poly","Willits, Bryce tripled to right center, 3 RBI Kirtley, Christian scored Rodriguez, Zach scored Sprinkle, Jordan scored."
"05/02/2021","Santa Barbara, Calif",NA,"1","bot","0-4","UC Santa Barbara","Cal Poly","Ledford, Steele reached first on an error by rf, advanced to third Willits, Bryce scored, unearned."
"05/02/2021","Santa Barbara, Calif",NA,"1","bot","0-5","UC Santa Barbara","Cal Poly","Willow, Jason doubled through the left side, RBI Ledford, Steele scored, unearned."
"05/02/2021","Santa Barbara, Calif",NA,"1","bot","0-6","UC Santa Barbara","Cal Poly","Bloom, Gianni doubled down the lf line, RBI Willow, Jason scored, unearned."
"05/02/2021","Santa Barbara, Calif",NA,"1","bot","0-6","UC Santa Barbara","Cal Poly","True, Derek to p for Sheedy, Kaden."
"05/02/2021","Santa Barbara, Calif",NA,"1","bot","0-6","UC Santa Barbara","Cal Poly","Cummings, Cole struck out swinging."
"05/02/2021","Santa Barbara, Calif",NA,"1","top","0-6","Cal Poly","UC Santa Barbara","R: 6 H: 3 E: 1 LOB: 1"
"05/02/2021","Santa Barbara, Calif",NA,"2","top","0-6","Cal Poly","UC Santa Barbara","Samuelson, Tate struck out looking."
"05/02/2021","Santa Barbara, Calif",NA,"2","top","0-6","Cal Poly","UC Santa Barbara","Lopez, Matt grounded out to rf unassisted."
"05/02/2021","Santa Barbara, Calif",NA,"2","top","0-6","Cal Poly","UC Santa Barbara","Doss, Reagan struck out swinging."
"05/02/2021","Santa Barbara, Calif",NA,"2","bot","0-6","UC Santa Barbara","Cal Poly","Gurnik, Connor to 2b for Marinconz, Nick."
"05/02/2021","Santa Barbara, Calif",NA,"2","bot","0-6","UC Santa Barbara","Cal Poly","Sprinkle, Jordan singled to third base."
"05/02/2021","Santa Barbara, Calif",NA,"2","bot","0-6","UC Santa Barbara","Cal Poly","Sprinkle, Jordan stole second."
"05/02/2021","Santa Barbara, Calif",NA,"2","bot","0-6","UC Santa Barbara","Cal Poly","Mortensen, Broc walked."
"05/02/2021","Santa Barbara, Calif",NA,"2","bot","0-6","UC Santa Barbara","Cal Poly","Rodriguez, Zach struck out swinging."
"05/02/2021","Santa Barbara, Calif",NA,"2","bot","0-6","UC Santa Barbara","Cal Poly","Kirtley, Christian grounded into double play ss to 2b to 1b Mortensen, Broc out on the play."
"05/02/2021","Santa Barbara, Calif",NA,"2","bot","0-6","UC Santa Barbara","Cal Poly","H: 1 LOB: 1"
"05/02/2021","Santa Barbara, Calif",NA,"3","top","0-6","Cal Poly","UC Santa Barbara","DiCarlo, Nick grounded out to cf unassisted."
"05/02/2021","Santa Barbara, Calif",NA,"3","top","0-6","Cal Poly","UC Santa Barbara","Yorke, Joe struck out swinging, out at first c to 1b."
"05/02/2021","Santa Barbara, Calif",NA,"3","top","0-6","Cal Poly","UC Santa Barbara","Gurnik, Connor singled through the left side."
"05/02/2021","Santa Barbara, Calif",NA,"3","top","0-6","Cal Poly","UC Santa Barbara","Cabrera, Cole singled, bunt Gurnik, Connor advanced to second."
"05/02/2021","Santa Barbara, Calif",NA,"3","top","0-6","Cal Poly","UC Santa Barbara","Emmerson, Myles grounded out to p."
"05/02/2021","Santa Barbara, Calif",NA,"3","top","0-6","Cal Poly","UC Santa Barbara","H: 2 LOB: 2"
