"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2021","Charleston, S.C.",NA,"1","top","0-0","USC Upstate","Charleston So.","HENNESSY, J. tripled to right center (0-0)."
"04/16/2021","Charleston, S.C.",NA,"1","top","1-0","USC Upstate","Charleston So.","HENNESSY, J. scored on a wild pitch."
"04/16/2021","Charleston, S.C.",NA,"1","top","1-0","USC Upstate","Charleston So.","MATTHEWS, J. walked (3-2)."
"04/16/2021","Charleston, S.C.",NA,"1","top","1-0","USC Upstate","Charleston So.","MATTHEWS, J. out at second c to 2b, caught stealing."
"04/16/2021","Charleston, S.C.",NA,"1","top","1-0","USC Upstate","Charleston So.","BUCKNER, D. struck out swinging (3-2)."
"04/16/2021","Charleston, S.C.",NA,"1","top","1-0","USC Upstate","Charleston So.","RABON, N. struck out swinging (0-2)."
"04/16/2021","Charleston, S.C.",NA,"1","bot","1-0","Charleston So.","USC Upstate","SANDSTROM grounded out to 2b (0-1)."
"04/16/2021","Charleston, S.C.",NA,"1","bot","1-0","Charleston So.","USC Upstate","OLIVEIRA, J. singled to pitcher (2-2)."
"04/16/2021","Charleston, S.C.",NA,"1","bot","1-0","Charleston So.","USC Upstate","PARKER, H. singled up the middle (2-1)3a OLIVEIRA, J. advanced to third."
"04/16/2021","Charleston, S.C.",NA,"1","bot","1-0","Charleston So.","USC Upstate","PARKER, H. advanced to second on a wild pitch."
"04/16/2021","Charleston, S.C.",NA,"1","bot","1-0","Charleston So.","USC Upstate","BREWER, T. walked (3-0)."
"04/16/2021","Charleston, S.C.",NA,"1","bot","1-0","Charleston So.","USC Upstate","BULLOCK, A. flied out to cf (0-2)3a OLIVEIRA, J. out at home cf to c."
"04/16/2021","Charleston, S.C.",NA,"2","top","1-0","USC Upstate","Charleston So.","GALLAGHER, J popped up to 2b (1-2)."
"04/16/2021","Charleston, S.C.",NA,"2","top","1-0","USC Upstate","Charleston So.","TAYLOR, J. flied out to rf (2-1)."
"04/16/2021","Charleston, S.C.",NA,"2","top","1-0","USC Upstate","Charleston So.","GROB, A. grounded out to ss (2-1)."
"04/16/2021","Charleston, S.C.",NA,"2","bot","1-0","Charleston So.","USC Upstate","HARDWICK, R. grounded out to 1b unassisted (1-0)."
"04/16/2021","Charleston, S.C.",NA,"2","bot","1-0","Charleston So.","USC Upstate","BRYAN, B. grounded out to 3b (2-1)."
"04/16/2021","Charleston, S.C.",NA,"2","bot","1-0","Charleston So.","USC Upstate","ALDRICH, C. singled to right field."
"04/16/2021","Charleston, S.C.",NA,"2","bot","1-0","Charleston So.","USC Upstate","ALDRICH, C. advanced to second on a wild pitch."
"04/16/2021","Charleston, S.C.",NA,"2","bot","1-0","Charleston So.","USC Upstate","STEWART, D. struck out swinging (2-2)."
"04/16/2021","Charleston, S.C.",NA,"2","bot","1-0","Charleston So.","USC Upstate","H: 1 LOB: 1"
"04/16/2021","Charleston, S.C.",NA,"3","top","1-0","USC Upstate","Charleston So.","MAYNARD, D. lined out to 2b (2-2)."
"04/16/2021","Charleston, S.C.",NA,"3","top","1-0","USC Upstate","Charleston So.","MACINTOSH, C walked (3-2)."
"04/16/2021","Charleston, S.C.",NA,"3","top","1-0","USC Upstate","Charleston So.","HENNESSY, J. struck out swinging (3-2)3a MACINTOSH, C out at second c to ss, caught stealing."
"04/16/2021","Charleston, S.C.",NA,"3","bot","1-0","Charleston So.","USC Upstate","SANDSTROM flied out to rf (2-2)."
"04/16/2021","Charleston, S.C.",NA,"3","bot","1-0","Charleston So.","USC Upstate","OLIVEIRA, J. struck out looking (0-2)."
"04/16/2021","Charleston, S.C.",NA,"3","bot","1-0","Charleston So.","USC Upstate","PARKER, H. grounded out to 3b (2-1)."
"04/16/2021","Charleston, S.C.",NA,"4","top","1-0","USC Upstate","Charleston So.","MATTHEWS, J. doubled to right center (2-2)."
"04/16/2021","Charleston, S.C.",NA,"4","top","1-0","USC Upstate","Charleston So.","BUCKNER, D. flied out to rf (0-0)3a MATTHEWS, J. advanced to third."
"04/16/2021","Charleston, S.C.",NA,"4","top","1-0","USC Upstate","Charleston So.","RABON, N. reached on a fielders choice (0-1)3a MATTHEWS, J. out at home 3b to c."
"04/16/2021","Charleston, S.C.",NA,"4","top","1-0","USC Upstate","Charleston So.","GALLAGHER, J struck out swinging (1-2)."
"04/16/2021","Charleston, S.C.",NA,"4","top","1-0","USC Upstate","Charleston So.","H: 1 LOB: 1"
"04/16/2021","Charleston, S.C.",NA,"4","bot","1-0","Charleston So.","USC Upstate","BREWER, T. walked (3-2)."
"04/16/2021","Charleston, S.C.",NA,"4","bot","1-0","Charleston So.","USC Upstate","BULLOCK, A. grounded out to c (0-0)3a BREWER, T. advanced to second."
"04/16/2021","Charleston, S.C.",NA,"4","bot","1-0","Charleston So.","USC Upstate","HARDWICK, R. struck out looking (1-2)."
"04/16/2021","Charleston, S.C.",NA,"4","bot","1-0","Charleston So.","USC Upstate","BREWER, T. stole third."
"04/16/2021","Charleston, S.C.",NA,"4","bot","1-0","Charleston So.","USC Upstate","BRYAN, B. struck out swinging (2-2)."
"04/16/2021","Charleston, S.C.",NA,"4","top","1-0","USC Upstate","Charleston So.","LOB: 1"
"04/16/2021","Charleston, S.C.",NA,"5","top","1-0","USC Upstate","Charleston So.","TAYLOR, J. out at first 1b to p (1-1)."
"04/16/2021","Charleston, S.C.",NA,"5","top","1-0","USC Upstate","Charleston So.","GROB, A. flied out to rf (3-2)."
"04/16/2021","Charleston, S.C.",NA,"5","top","1-0","USC Upstate","Charleston So.","MAYNARD, D. flied out to lf (0-0)."
"04/16/2021","Charleston, S.C.",NA,"5","bot","1-0","Charleston So.","USC Upstate","ALDRICH, C. struck out swinging (0-2)."
"04/16/2021","Charleston, S.C.",NA,"5","bot","1-0","Charleston So.","USC Upstate","STEWART, D. grounded out to ss (1-2)."
"04/16/2021","Charleston, S.C.",NA,"5","bot","1-0","Charleston So.","USC Upstate","SANDSTROM out at first 1b to p (0-1)."
"04/16/2021","Charleston, S.C.",NA,"6","top","1-0","USC Upstate","Charleston So.","MACINTOSH, C grounded out to 2b (0-1)."
"04/16/2021","Charleston, S.C.",NA,"6","top","1-0","USC Upstate","Charleston So.","HENNESSY, J. singled through the left side (0-0)."
"04/16/2021","Charleston, S.C.",NA,"6","top","1-0","USC Upstate","Charleston So.","MATTHEWS, J. singled up the middle (2-2)3a HENNESSY, J. advanced to second."
"04/16/2021","Charleston, S.C.",NA,"6","top","1-0","USC Upstate","Charleston So.","BUCKNER, D. grounded into double play ss to 2b to 1b (2-2)3a MATTHEWS, J. out on the play."
"04/16/2021","Charleston, S.C.",NA,"6","top","1-0","USC Upstate","Charleston So.","H: 2 LOB: 1"
"04/16/2021","Charleston, S.C.",NA,"6","bot","1-0","Charleston So.","USC Upstate","OLIVEIRA, J. struck out swinging (1-2)."
"04/16/2021","Charleston, S.C.",NA,"6","bot","1-0","Charleston So.","USC Upstate","PARKER, H. grounded out to 1b unassisted (0-0)."
"04/16/2021","Charleston, S.C.",NA,"6","bot","1-0","Charleston So.","USC Upstate","BREWER, T. struck out swinging (1-2)."
"04/16/2021","Charleston, S.C.",NA,"7","top","1-0","USC Upstate","Charleston So.","RABON, N. singled through the left side (0-2)."
"04/16/2021","Charleston, S.C.",NA,"7","top","1-0","USC Upstate","Charleston So.","RABON, N. advanced to second on an error by p, failed pickoff attempt."
"04/16/2021","Charleston, S.C.",NA,"7","top","1-0","USC Upstate","Charleston So.","GALLAGHER, J grounded out to ss (0-1)."
"04/16/2021","Charleston, S.C.",NA,"7","top","1-0","USC Upstate","Charleston So.","TAYLOR, J. grounded out to 2b (0-0)3a RABON, N. advanced to third."
"04/16/2021","Charleston, S.C.",NA,"7","top","1-0","USC Upstate","Charleston So.","GROB, A. walked (3-1)."
"04/16/2021","Charleston, S.C.",NA,"7","top","2-0","USC Upstate","Charleston So.","GROB, A. advanced to second on a throwing error by p, advanced to third3a RABON, N. scored, unearned."
"04/16/2021","Charleston, S.C.",NA,"7","top","2-0","USC Upstate","Charleston So.","MAYNARD, D. walked (3-2)."
"04/16/2021","Charleston, S.C.",NA,"7","top","2-0","USC Upstate","Charleston So.","MAYNARD, D. stole second."
"04/16/2021","Charleston, S.C.",NA,"7","top","2-0","USC Upstate","Charleston So.","MACINTOSH, C grounded out to 3b (3-2)."
"04/16/2021","Charleston, S.C.",NA,"7","bot","2-0","Charleston So.","USC Upstate","BULLOCK, A. grounded out to p (0-0)."
"04/16/2021","Charleston, S.C.",NA,"7","bot","2-0","Charleston So.","USC Upstate","HARDWICK, R. flied out to rf (2-1)."
"04/16/2021","Charleston, S.C.",NA,"7","bot","2-0","Charleston So.","USC Upstate","BRYAN, B. singled up the middle (0-0)."
"04/16/2021","Charleston, S.C.",NA,"7","bot","2-0","Charleston So.","USC Upstate","ANDRONICA, A pinch ran for BRYAN, B.."
"04/16/2021","Charleston, S.C.",NA,"7","bot","2-0","Charleston So.","USC Upstate","ANDRONICA, A advanced to second on a wild pitch."
"04/16/2021","Charleston, S.C.",NA,"7","bot","2-0","Charleston So.","USC Upstate","ALDRICH, C. grounded out to ss (1-1)."
