"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2022","Spartanburg, SC",NA,"1","top","0-0","ETSU","Wofford","A. King struck out swinging (1-2 FSFBS)."
"04/14/2022","Spartanburg, SC",NA,"1","top","0-0","ETSU","Wofford","T. Barth doubled to left center (1-2 FKB)."
"04/14/2022","Spartanburg, SC",NA,"1","top","0-0","ETSU","Wofford","B. Hodge lined out to rf (0-1 S)."
"04/14/2022","Spartanburg, SC",NA,"1","top","0-0","ETSU","Wofford","T. Barth out at third p to ss to 3b, picked off, caught stealing."
"04/14/2022","Spartanburg, SC",NA,"1","top","0-0","ETSU","Wofford","H: 1"
"04/14/2022","Spartanburg, SC",NA,"1","bot","0-0","Wofford","ETSU","Hester flied out to cf (2-2 KBKB)."
"04/14/2022","Spartanburg, SC",NA,"1","bot","0-0","Wofford","ETSU","Dempsey flied out to rf (0-2 KS)."
"04/14/2022","Spartanburg, SC",NA,"1","bot","0-0","Wofford","ETSU","Renwick grounded out to ss (0-2 KK)."
"04/14/2022","Spartanburg, SC",NA,"2","top","0-0","ETSU","Wofford","C. Norgren struck out looking (0-2 SSFK)."
"04/14/2022","Spartanburg, SC",NA,"2","top","0-0","ETSU","Wofford","N. Webb out at first 1b to p (1-1 KB)."
"04/14/2022","Spartanburg, SC",NA,"2","top","0-0","ETSU","Wofford","J. Green struck out swinging (2-2 BBKKS)."
"04/14/2022","Spartanburg, SC",NA,"2","bot","0-0","Wofford","ETSU","Galanie grounded out to ss (1-2 FBF)."
"04/14/2022","Spartanburg, SC",NA,"2","bot","0-0","Wofford","ETSU","Hill doubled down the rf line (0-1 K)."
"04/14/2022","Spartanburg, SC",NA,"2","bot","0-1","Wofford","ETSU","Dorighi singled to left field, RBI (1-2 FSFBF): Hill scored."
"04/14/2022","Spartanburg, SC",NA,"2","bot","0-1","Wofford","ETSU","Yunger singled through the left side (1-1 BS): Dorighi advanced to second."
"04/14/2022","Spartanburg, SC",NA,"2","bot","0-1","Wofford","ETSU","Toole hit by pitch (1-2 FKB): Yunger advanced to second: Dorighi advanced to third."
"04/14/2022","Spartanburg, SC",NA,"2","bot","0-2","Wofford","ETSU","Martinez singled to shortstop, RBI (1-0 B): Toole advanced to second: Yunger advanced to third: Dorighi scored."
"04/14/2022","Spartanburg, SC",NA,"2","bot","0-3","Wofford","ETSU","Hester hit by pitch, RBI (1-1 FB): Martinez advanced to second: Toole advanced to third: Yunger scored."
"04/14/2022","Spartanburg, SC",NA,"2","bot","0-5","Wofford","ETSU","Dempsey reached on a fielder's choice, RBI (0-0): Hester out at second ss to 2b: Martinez advanced to third, scored on the throw: Toole scored."
"04/14/2022","Spartanburg, SC",NA,"2","bot","0-5","Wofford","ETSU","Renwick grounded out to 3b."
"04/14/2022","Spartanburg, SC",NA,"2","bot","0-5","Wofford","ETSU","R: 5 H: 4 LOB: 1"
"04/14/2022","Spartanburg, SC",NA,"3","top","0-5","ETSU","Wofford","D. Beam struck out looking (0-2 KSK)."
"04/14/2022","Spartanburg, SC",NA,"3","top","0-5","ETSU","Wofford","J. Hanvey flied out to rf (1-2 BSK)."
"04/14/2022","Spartanburg, SC",NA,"3","top","0-5","ETSU","Wofford","R. McCarthy struck out swinging (3-2 BBKBFS)."
"04/14/2022","Spartanburg, SC",NA,"3","bot","0-5","Wofford","ETSU","Galanie flied out to rf (2-2 KSBFFB)."
"04/14/2022","Spartanburg, SC",NA,"3","bot","0-5","Wofford","ETSU","Hill singled up the middle (2-2 BSBS)."
"04/14/2022","Spartanburg, SC",NA,"3","bot","0-5","Wofford","ETSU","Dorighi singled to center field, advanced to second on the throw (2-2 FBBF): Hill advanced to third, out at home cf to 3b to 1b to c."
"04/14/2022","Spartanburg, SC",NA,"3","bot","0-5","Wofford","ETSU","Dorighi advanced to third on a wild pitch."
"04/14/2022","Spartanburg, SC",NA,"3","bot","0-5","Wofford","ETSU","Yunger flied out to rf (1-1 BK)."
"04/14/2022","Spartanburg, SC",NA,"3","bot","0-5","Wofford","ETSU","H: 2 LOB: 1"
"04/14/2022","Spartanburg, SC",NA,"4","top","0-5","ETSU","Wofford","A. King doubled to right center (1-0 B)."
"04/14/2022","Spartanburg, SC",NA,"4","top","0-5","ETSU","Wofford","A. King advanced to third on a wild pitch, out at third c to 3b."
"04/14/2022","Spartanburg, SC",NA,"4","top","0-5","ETSU","Wofford","T. Barth struck out swinging (1-2 KFFFBS)."
"04/14/2022","Spartanburg, SC",NA,"4","top","0-5","ETSU","Wofford","B. Hodge flied out to lf (2-2 KBFB)."
"04/14/2022","Spartanburg, SC",NA,"4","top","0-5","ETSU","Wofford","H: 1"
"04/14/2022","Spartanburg, SC",NA,"4","bot","0-5","Wofford","ETSU","Toole grounded out to 3b (0-2 KS)."
"04/14/2022","Spartanburg, SC",NA,"4","bot","0-5","Wofford","ETSU","Martinez flied out to lf (0-0)."
"04/14/2022","Spartanburg, SC",NA,"4","bot","0-5","Wofford","ETSU","Hester singled to left field (0-2 KF)."
"04/14/2022","Spartanburg, SC",NA,"4","bot","0-5","Wofford","ETSU","Dempsey flied out to cf (1-0 B)."
"04/14/2022","Spartanburg, SC",NA,"4","top","0-5","ETSU","Wofford","H: 1 LOB: 1"
"04/14/2022","Spartanburg, SC",NA,"5","top","0-5","ETSU","Wofford","C. Norgren grounded out to 1b unassisted (0-1 K)."
"04/14/2022","Spartanburg, SC",NA,"5","top","0-5","ETSU","Wofford","N. Webb reached on a throwing error by 3b (2-2 SBFB)."
"04/14/2022","Spartanburg, SC",NA,"5","top","0-5","ETSU","Wofford","J. Green singled down the rf line (1-0 B): N. Webb advanced to third."
"04/14/2022","Spartanburg, SC",NA,"5","top","1-5","ETSU","Wofford","D. Beam flied out to cf, SF, RBI (1-0 B): N. Webb scored, unearned."
"04/14/2022","Spartanburg, SC",NA,"5","top","1-5","ETSU","Wofford","J. Hanvey fouled out to 1b (0-0)."
"04/14/2022","Spartanburg, SC",NA,"5","bot","1-5","Wofford","ETSU","Renwick grounded out to ss (2-2 FBSB)."
"04/14/2022","Spartanburg, SC",NA,"5","bot","1-5","Wofford","ETSU","Galanie flied out to cf (0-0)."
"04/14/2022","Spartanburg, SC",NA,"5","bot","1-5","Wofford","ETSU","Hill lined out to 3b (1-1 KB)."
"04/14/2022","Spartanburg, SC",NA,"6","top","1-5","ETSU","Wofford","R. McCarthy doubled down the lf line (0-0)."
"04/14/2022","Spartanburg, SC",NA,"6","top","2-5","ETSU","Wofford","A. King doubled to left center, RBI (0-0): R. McCarthy scored."
"04/14/2022","Spartanburg, SC",NA,"6","top","2-5","ETSU","Wofford","T. Barth lined out to ss (2-2 FKBFB)."
"04/14/2022","Spartanburg, SC",NA,"6","top","2-5","ETSU","Wofford","Wilder to p for Marchal."
"04/14/2022","Spartanburg, SC",NA,"6","top","3-5","ETSU","Wofford","B. Hodge doubled down the lf line, RBI (0-0): A. King scored."
"04/14/2022","Spartanburg, SC",NA,"6","top","3-5","ETSU","Wofford","C. Norgren struck out swinging (0-2 FFS)."
"04/14/2022","Spartanburg, SC",NA,"6","top","3-5","ETSU","Wofford","N. Webb singled to left field (0-0): B. Hodge advanced to third, out at home lf to c."
"04/14/2022","Spartanburg, SC",NA,"6","bot","3-5","Wofford","ETSU","Dorighi grounded out to 2b (2-1 BBF)."
"04/14/2022","Spartanburg, SC",NA,"6","bot","3-5","Wofford","ETSU","Yunger flied out to rf (3-1 BFBB)."
"04/14/2022","Spartanburg, SC",NA,"6","bot","3-5","Wofford","ETSU","Toole struck out swinging (1-2 KKBS)."
"04/14/2022","Spartanburg, SC",NA,"7","top","3-5","ETSU","Wofford","J. Green walked (3-1 BBBKB)."
"04/14/2022","Spartanburg, SC",NA,"7","top","3-5","ETSU","Wofford","Rhadans to p for Wilder."
"04/14/2022","Spartanburg, SC",NA,"7","top","3-5","ETSU","Wofford","D. Beam flied out to cf (1-0 B)."
"04/14/2022","Spartanburg, SC",NA,"7","top","3-5","ETSU","Wofford","J. Hanvey struck out looking (0-2 KFK)."
"04/14/2022","Spartanburg, SC",NA,"7","top","3-5","ETSU","Wofford","R. McCarthy struck out swinging (2-2 BFFBS)."
"04/14/2022","Spartanburg, SC",NA,"7","top","3-5","ETSU","Wofford","LOB: 1"
"04/14/2022","Spartanburg, SC",NA,"7","bot","3-5","Wofford","ETSU","Martinez struck out looking (2-2 BKSBK)."
"04/14/2022","Spartanburg, SC",NA,"7","bot","3-5","Wofford","ETSU","Hester flied out to lf (1-0 B)."
"04/14/2022","Spartanburg, SC",NA,"7","bot","3-5","Wofford","ETSU","Dempsey out at first 1b to p (3-2 KBBKFB)."
"04/14/2022","Spartanburg, SC",NA,"8","top","3-5","ETSU","Wofford","A. King struck out swinging (0-2 KFS)."
"04/14/2022","Spartanburg, SC",NA,"8","top","3-5","ETSU","Wofford","T. Barth singled to center field (2-2 KSBB)."
"04/14/2022","Spartanburg, SC",NA,"8","top","3-5","ETSU","Wofford","B. Hodge reached on a fielder's choice (1-2 KBF): T. Barth out at second 2b to ss."
"04/14/2022","Spartanburg, SC",NA,"8","top","3-5","ETSU","Wofford","C. Norgren popped up to ss (0-0)."
"04/14/2022","Spartanburg, SC",NA,"8","top","3-5","ETSU","Wofford","H: 1 LOB: 1"
"04/14/2022","Spartanburg, SC",NA,"8","bot","3-5","Wofford","ETSU","L. Smiddy to p for Z. Kirby."
"04/14/2022","Spartanburg, SC",NA,"8","bot","3-5","Wofford","ETSU","Renwick grounded out to 3b (2-1 BBK)."
"04/14/2022","Spartanburg, SC",NA,"8","bot","3-5","Wofford","ETSU","Galanie grounded out to 2b (1-2 KFBFF)."
"04/14/2022","Spartanburg, SC",NA,"8","bot","3-5","Wofford","ETSU","Hill singled up the middle (3-2 BKBKB)."
"04/14/2022","Spartanburg, SC",NA,"8","bot","3-5","Wofford","ETSU","Dorighi flied out to rf (1-1 BK)."
"04/14/2022","Spartanburg, SC",NA,"8","top","3-5","ETSU","Wofford","H: 1 LOB: 1"
"04/14/2022","Spartanburg, SC",NA,"9","top","3-5","ETSU","Wofford","N. Webb grounded out to 2b (0-0)."
"04/14/2022","Spartanburg, SC",NA,"9","top","3-5","ETSU","Wofford","J. Green struck out swinging (1-2 KBKS)."
"04/14/2022","Spartanburg, SC",NA,"9","top","3-5","ETSU","Wofford","D. Beam struck out swinging (0-2 KKS)."
