"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","Richmond, Ky.",NA,"1","top","0-0","North Dakota St.","Eastern Ky.","Malec walked (3-1 BBKBB)."
"05/22/2021","Richmond, Ky.",NA,"1","top","0-0","North Dakota St.","Eastern Ky.","Brookshaw walked (3-1 BKBBB)3a Malec advanced to second."
"05/22/2021","Richmond, Ky.",NA,"1","top","0-0","North Dakota St.","Eastern Ky.","Hostetler reached on a fielders choice (0-1 K)3a Brookshaw out at second ss to 2b3a Malec advanced to third."
"05/22/2021","Richmond, Ky.",NA,"1","top","0-0","North Dakota St.","Eastern Ky.","Hostetler advanced to second on a wild pitch."
"05/22/2021","Richmond, Ky.",NA,"1","top","1-0","North Dakota St.","Eastern Ky.","Hostetler advanced to third on a wild pitch3a Malec scored on a wild pitch."
"05/22/2021","Richmond, Ky.",NA,"1","top","2-0","North Dakota St.","Eastern Ky.","Rohde walked (3-2 BSBBFB)3a Hostetler scored on a wild pitch."
"05/22/2021","Richmond, Ky.",NA,"1","top","2-0","North Dakota St.","Eastern Ky.","Hesse walked (3-1 BBBKB)3a Rohde advanced to second."
"05/22/2021","Richmond, Ky.",NA,"1","top","2-0","North Dakota St.","Eastern Ky.","Solano struck out looking (3-2 KBFBBK)."
"05/22/2021","Richmond, Ky.",NA,"1","top","2-0","North Dakota St.","Eastern Ky.","Emanuel popped up to ss to center field (1-2 FFB)."
"05/22/2021","Richmond, Ky.",NA,"1","bot","2-0","Eastern Ky.","North Dakota St.","RIDLEY, C. struck out looking (1-2 KBFK)."
"05/22/2021","Richmond, Ky.",NA,"1","bot","2-0","Eastern Ky.","North Dakota St.","EWELL, K. singled up the middle (0-0)."
"05/22/2021","Richmond, Ky.",NA,"1","bot","2-0","Eastern Ky.","North Dakota St.","HARRIS IV, D flied out to cf to left center (0-1 F)."
"05/22/2021","Richmond, Ky.",NA,"1","bot","2-0","Eastern Ky.","North Dakota St.","UPSHAW, C. flied out to rf (0-1 K)."
"05/22/2021","Richmond, Ky.",NA,"2","top","2-0","North Dakota St.","Eastern Ky.","BLAIR, J. to p for LASTER, N.."
"05/22/2021","Richmond, Ky.",NA,"2","top","2-0","North Dakota St.","Eastern Ky.","Simonsen walked (3-2 BKBBFB)."
"05/22/2021","Richmond, Ky.",NA,"2","top","2-0","North Dakota St.","Eastern Ky.","Simonsen advanced to second on a wild pitch."
"05/22/2021","Richmond, Ky.",NA,"2","top","2-0","North Dakota St.","Eastern Ky.","Schwabe flied out to cf (2-2 KBBK)."
"05/22/2021","Richmond, Ky.",NA,"2","top","2-0","North Dakota St.","Eastern Ky.","Simonsen advanced to third on a wild pitch."
"05/22/2021","Richmond, Ky.",NA,"2","top","2-0","North Dakota St.","Eastern Ky.","Malec walked (3-0 BBBB)."
"05/22/2021","Richmond, Ky.",NA,"2","top","3-0","North Dakota St.","Eastern Ky.","Brookshaw flied out to lf, SF, RBI (0-1 K)3a Simonsen scored."
"05/22/2021","Richmond, Ky.",NA,"2","top","3-0","North Dakota St.","Eastern Ky.","Malec out at second c to 2b, caught stealing."
"05/22/2021","Richmond, Ky.",NA,"2","bot","3-0","Eastern Ky.","North Dakota St.","LUDWICK, C. flied out to cf to left center (1-2 SBS)."
"05/22/2021","Richmond, Ky.",NA,"2","bot","3-0","Eastern Ky.","North Dakota St.","WILLIAMS, M. struck out swinging, out at first c to 1b (2-2 BSFBS)."
"05/22/2021","Richmond, Ky.",NA,"2","bot","3-0","Eastern Ky.","North Dakota St.","THOMASON, L. flied out to cf (2-2 SBKB)."
"05/22/2021","Richmond, Ky.",NA,"3","top","3-0","North Dakota St.","Eastern Ky.","SIMPSON, G. to p for BLAIR, J.."
"05/22/2021","Richmond, Ky.",NA,"3","top","3-0","North Dakota St.","Eastern Ky.","Hostetler grounded out to ss (0-2 FKF)."
"05/22/2021","Richmond, Ky.",NA,"3","top","3-0","North Dakota St.","Eastern Ky.","Rohde flied out to cf to right center (2-1 BBF)."
"05/22/2021","Richmond, Ky.",NA,"3","top","3-0","North Dakota St.","Eastern Ky.","Hesse struck out swinging (1-2 KFBS)."
"05/22/2021","Richmond, Ky.",NA,"3","bot","3-0","Eastern Ky.","North Dakota St.","BODINE, C. struck out swinging (1-2 KSBS)."
"05/22/2021","Richmond, Ky.",NA,"3","bot","3-0","Eastern Ky.","North Dakota St.","PERALTA, S. grounded out to ss (0-1 S)."
"05/22/2021","Richmond, Ky.",NA,"3","bot","3-0","Eastern Ky.","North Dakota St.","RIDLEY, C. singled through the left side (0-0)."
"05/22/2021","Richmond, Ky.",NA,"3","bot","3-0","Eastern Ky.","North Dakota St.","RIDLEY, C. out at second p to 1b to ss, caught stealing, picked off."
"05/22/2021","Richmond, Ky.",NA,"3","bot","3-0","Eastern Ky.","North Dakota St.","H: 1"
"05/22/2021","Richmond, Ky.",NA,"4","top","3-0","North Dakota St.","Eastern Ky.","Solano flied out to cf to right center (0-0)."
"05/22/2021","Richmond, Ky.",NA,"4","top","3-0","North Dakota St.","Eastern Ky.","Emanuel popped up to ss to center field (1-2 KBFFF)."
"05/22/2021","Richmond, Ky.",NA,"4","top","3-0","North Dakota St.","Eastern Ky.","Simonsen struck out looking (0-2 KFK)."
"05/22/2021","Richmond, Ky.",NA,"4","bot","3-0","Eastern Ky.","North Dakota St.","EWELL, K. grounded out to ss (0-1 K)."
"05/22/2021","Richmond, Ky.",NA,"4","bot","3-0","Eastern Ky.","North Dakota St.","HARRIS IV, D flied out to cf (0-0)."
"05/22/2021","Richmond, Ky.",NA,"4","bot","3-0","Eastern Ky.","North Dakota St.","UPSHAW, C. flied out to cf (2-2 FBBFF)."
"05/22/2021","Richmond, Ky.",NA,"5","top","3-0","North Dakota St.","Eastern Ky.","Schwabe singled up the middle (0-1 K)."
"05/22/2021","Richmond, Ky.",NA,"5","top","3-0","North Dakota St.","Eastern Ky.","Malec flied out to rf (1-2 KKB)."
"05/22/2021","Richmond, Ky.",NA,"5","top","3-0","North Dakota St.","Eastern Ky.","Brookshaw flied out to lf (0-0)."
"05/22/2021","Richmond, Ky.",NA,"5","top","3-0","North Dakota St.","Eastern Ky.","Schwabe out at second c to 2b, caught stealing."
"05/22/2021","Richmond, Ky.",NA,"5","top","3-1","North Dakota St.","Eastern Ky.","H: 1"
"05/22/2021","Richmond, Ky.",NA,"5","bot","3-0","Eastern Ky.","North Dakota St.","LUDWICK, C. singled to left field (0-1 S)."
"05/22/2021","Richmond, Ky.",NA,"5","bot","3-0","Eastern Ky.","North Dakota St.","WILLIAMS, M. singled, out at second rf to 1b to 2b (0-0)3a LUDWICK, C. advanced to third."
"05/22/2021","Richmond, Ky.",NA,"5","bot","3-1","Eastern Ky.","North Dakota St.","THOMASON, L. flied out to lf, SF, RBI (0-1 K)3a LUDWICK, C. scored."
"05/22/2021","Richmond, Ky.",NA,"5","bot","3-1","Eastern Ky.","North Dakota St.","Roehrich to p for Feeney."
"05/22/2021","Richmond, Ky.",NA,"5","bot","3-1","Eastern Ky.","North Dakota St.","BODINE, C. grounded out to ss (1-2 KKBF)."
"05/22/2021","Richmond, Ky.",NA,"5","top","3-1","North Dakota St.","Eastern Ky.","R: 1 H: 2"
"05/22/2021","Richmond, Ky.",NA,"6","top","3-1","North Dakota St.","Eastern Ky.","Hostetler grounded out to p (0-0)."
"05/22/2021","Richmond, Ky.",NA,"6","top","3-1","North Dakota St.","Eastern Ky.","Rohde out at first 1b to p (1-0 B)."
"05/22/2021","Richmond, Ky.",NA,"6","top","3-1","North Dakota St.","Eastern Ky.","Hesse reached on an error by cf, out at second cf to 2b (2-2 KFBB)."
