"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Northridge, Calif.",NA,"1","top","0-0","UC Santa Barbara","CSUN","OConnor, M struck out swinging (0-2 KFS)."
"05/04/2019","Northridge, Calif.",NA,"1","top","0-0","UC Santa Barbara","CSUN","Yang, E grounded out to 2b up the middle (0-1 F)."
"05/04/2019","Northridge, Calif.",NA,"1","top","0-0","UC Santa Barbara","CSUN","Rowan, T grounded out to 2b up the middle (2-1 BBF)."
"05/04/2019","Northridge, Calif.",NA,"1","bot","0-0","CSUN","UC Santa Barbara","Lucas flied out to rf (0-2 KK)."
"05/04/2019","Northridge, Calif.",NA,"1","bot","0-0","CSUN","UC Santa Barbara","Bohning grounded out to 2b to right field (1-2 FKB)."
"05/04/2019","Northridge, Calif.",NA,"1","bot","0-0","CSUN","UC Santa Barbara","Ruiz singled to right field (3-2 KBBKFBF)."
"05/04/2019","Northridge, Calif.",NA,"1","bot","0-0","CSUN","UC Santa Barbara","Skelly struck out swinging (2-2 KBKBS)."
"05/04/2019","Northridge, Calif.",NA,"2","top","0-0","UC Santa Barbara","CSUN","Smith, A flied out to rf (3-2 BBFFBFF)."
"05/04/2019","Northridge, Calif.",NA,"2","top","0-0","UC Santa Barbara","CSUN","Martinez, A singled to pitcher (2-2 BSBF)."
"05/04/2019","Northridge, Calif.",NA,"2","top","0-0","UC Santa Barbara","CSUN","Jew, T singled to catcher, bunt (0-0)3a Martinez, A advanced to second."
"05/04/2019","Northridge, Calif.",NA,"2","top","0-0","UC Santa Barbara","CSUN","Castanon, M singled through the left side (1-0 B)3a Jew, T advanced to second3a Martinez, A advanced to third."
"05/04/2019","Northridge, Calif.",NA,"2","top","0-0","UC Santa Barbara","CSUN","Johnson, K struck out swinging (0-2 KFS)."
"05/04/2019","Northridge, Calif.",NA,"2","top","2-0","UC Santa Barbara","CSUN","Mitchell, T singled to second base, 2 RBI (1-2 FKFFB)3a Castanon, M advanced to second3a Jew, T scored3a Martinez, A scored."
"05/04/2019","Northridge, Calif.",NA,"2","top","2-0","UC Santa Barbara","CSUN","OConnor, M walked (3-2 FKBBBFB)3a Mitchell, T advanced to second3a Castanon, M advanced to third."
"05/04/2019","Northridge, Calif.",NA,"2","top","2-0","UC Santa Barbara","CSUN","Yang, E grounded out to 2b up the middle (2-2 BKBS)."
"05/04/2019","Northridge, Calif.",NA,"2","bot","2-0","CSUN","UC Santa Barbara","Barret singled to left field (0-0)."
"05/04/2019","Northridge, Calif.",NA,"2","bot","2-0","CSUN","UC Santa Barbara","Ghan-Gibson flied out to lf (1-0 B)."
"05/04/2019","Northridge, Calif.",NA,"2","bot","2-0","CSUN","UC Santa Barbara","Bullard reached on a fielders choice to first base (0-2 KS)3a Barret out at second 1b to ss."
"05/04/2019","Northridge, Calif.",NA,"2","bot","2-0","CSUN","UC Santa Barbara","Bullard stole second."
"05/04/2019","Northridge, Calif.",NA,"2","bot","2-0","CSUN","UC Santa Barbara","Cerpa struck out swinging, out at first c to 1b (1-2 KFBFFFS)."
"05/04/2019","Northridge, Calif.",NA,"3","top","2-0","UC Santa Barbara","CSUN","Rowan, T grounded out to 2b up the middle (2-2 BBKF)."
"05/04/2019","Northridge, Calif.",NA,"3","top","2-0","UC Santa Barbara","CSUN","Smith, A doubled to left field (0-0)."
"05/04/2019","Northridge, Calif.",NA,"3","top","2-0","UC Santa Barbara","CSUN","Martinez, A flied into double play rf to 3b (0-1 K)3a Smith, A out on the play."
"05/04/2019","Northridge, Calif.",NA,"3","bot","2-0","CSUN","UC Santa Barbara","Clarke struck out swinging (3-2 SBBKBS)."
"05/04/2019","Northridge, Calif.",NA,"3","bot","2-0","CSUN","UC Santa Barbara","Lucas struck out swinging, out at first c to 1b (0-2 KKS)."
"05/04/2019","Northridge, Calif.",NA,"3","bot","2-0","CSUN","UC Santa Barbara","Bohning struck out looking (2-2 SBBFK)."
"05/04/2019","Northridge, Calif.",NA,"4","top","2-0","UC Santa Barbara","CSUN","Jew, T grounded out to ss (1-2 KSB)."
"05/04/2019","Northridge, Calif.",NA,"4","top","2-0","UC Santa Barbara","CSUN","Castanon, M struck out swinging (0-2 KKS)."
"05/04/2019","Northridge, Calif.",NA,"4","top","2-0","UC Santa Barbara","CSUN","Johnson, K singled up the middle (0-1 K)."
"05/04/2019","Northridge, Calif.",NA,"4","top","2-0","UC Santa Barbara","CSUN","Mitchell, T lined out to lf (0-1 F)."
"05/04/2019","Northridge, Calif.",NA,"4","bot","2-0","CSUN","UC Santa Barbara","Ruiz walked (3-2 BKBBKB)."
"05/04/2019","Northridge, Calif.",NA,"4","bot","2-0","CSUN","UC Santa Barbara","Skelly singled to left center (0-2 SKF)3a Ruiz advanced to third."
"05/04/2019","Northridge, Calif.",NA,"4","bot","2-1","CSUN","UC Santa Barbara","Barret flied out to lf to left center, SF, RBI (1-2 FKBF)3a Ruiz scored."
"05/04/2019","Northridge, Calif.",NA,"4","bot","2-1","CSUN","UC Santa Barbara","Ghan-Gibson singled through the left side (1-2 BKF)3a Skelly advanced to second."
"05/04/2019","Northridge, Calif.",NA,"4","bot","2-1","CSUN","UC Santa Barbara","Bullard popped up to 2b to right center (1-2 FBF)."
"05/04/2019","Northridge, Calif.",NA,"4","bot","2-1","CSUN","UC Santa Barbara","Cerpa walked (3-0 BBBB)3a Ghan-Gibson advanced to second3a Skelly advanced to third."
"05/04/2019","Northridge, Calif.",NA,"4","bot","2-1","CSUN","UC Santa Barbara","Clarke reached on a fielders choice to third base (0-1 K)3a Cerpa advanced to second3a Ghan-Gibson out at third 3b unassisted."
"05/04/2019","Northridge, Calif.",NA,"5","top","2-1","UC Santa Barbara","CSUN","OConnor, M doubled to left field (3-2 BBFSBF)."
"05/04/2019","Northridge, Calif.",NA,"5","top","2-1","UC Santa Barbara","CSUN","Yang, E flied out to cf (1-1 BK)3a OConnor, M advanced to third."
"05/04/2019","Northridge, Calif.",NA,"5","top","3-1","UC Santa Barbara","CSUN","Rowan, T flied out to lf, SF, RBI (0-2 KK)3a OConnor, M scored."
"05/04/2019","Northridge, Calif.",NA,"5","top","3-1","UC Santa Barbara","CSUN","Smith, A flied out to cf to right center (0-0)."
"05/04/2019","Northridge, Calif.",NA,"5","bot","3-1","CSUN","UC Santa Barbara","Lucas struck out looking (1-2 KKBK)."
"05/04/2019","Northridge, Calif.",NA,"5","bot","3-1","CSUN","UC Santa Barbara","Bohning flied out to cf (0-0)."
"05/04/2019","Northridge, Calif.",NA,"5","bot","3-1","CSUN","UC Santa Barbara","Ruiz struck out swinging, out at first c to 1b (2-2 BBKKFS)."
"05/04/2019","Northridge, Calif.",NA,"6","top","3-1","UC Santa Barbara","CSUN","Martinez, A grounded out to 2b (3-2 FBBKB)."
"05/04/2019","Northridge, Calif.",NA,"6","top","3-1","UC Santa Barbara","CSUN","Jew, T flied out to rf (1-2 KBS)."
"05/04/2019","Northridge, Calif.",NA,"6","top","3-1","UC Santa Barbara","CSUN","Castanon, M grounded out to p (2-2 BKSB)."
"05/04/2019","Northridge, Calif.",NA,"6","bot","3-1","CSUN","UC Santa Barbara","Skelly walked (3-2 BKKBBFB)."
"05/04/2019","Northridge, Calif.",NA,"6","bot","3-1","CSUN","UC Santa Barbara","Barret reached on a fielders choice to shortstop (0-2 FS)3a Skelly out at second ss to 2b."
"05/04/2019","Northridge, Calif.",NA,"6","bot","3-1","CSUN","UC Santa Barbara","Ghan-Gibson flied out to lf (3-2 BBFBK)."
"05/04/2019","Northridge, Calif.",NA,"6","bot","3-1","CSUN","UC Santa Barbara","Barret stole second."
"05/04/2019","Northridge, Calif.",NA,"6","bot","3-1","CSUN","UC Santa Barbara","Bullard struck out looking (1-2 FKBK)."
"05/04/2019","Northridge, Calif.",NA,"7","top","3-1","UC Santa Barbara","CSUN","Johnson, K struck out looking (3-2 BSBFBK)."
"05/04/2019","Northridge, Calif.",NA,"7","top","3-1","UC Santa Barbara","CSUN","Mitchell, T reached on an error by ss (0-0)."
"05/04/2019","Northridge, Calif.",NA,"7","top","3-1","UC Santa Barbara","CSUN","Mitchell, T advanced to second on a balk."
"05/04/2019","Northridge, Calif.",NA,"7","top","3-1","UC Santa Barbara","CSUN","Mitchell, T out at third c to 3b, caught stealing."
"05/04/2019","Northridge, Calif.",NA,"7","top","3-1","UC Santa Barbara","CSUN","OConnor, M struck out swinging (3-2 BFKBFBFS)."
"05/04/2019","Northridge, Calif.",NA,"7","bot","3-1","CSUN","UC Santa Barbara","McGreevy, M to p for Dashwood, J."
"05/04/2019","Northridge, Calif.",NA,"7","bot","3-1","CSUN","UC Santa Barbara","Cerpa out at first 1b to p (1-2 KKB)."
"05/04/2019","Northridge, Calif.",NA,"7","bot","3-1","CSUN","UC Santa Barbara","Clarke grounded out to 3b (2-1 BBS)."
"05/04/2019","Northridge, Calif.",NA,"7","bot","3-1","CSUN","UC Santa Barbara","Lucas grounded out to 3b (1-0 B)."
"05/04/2019","Northridge, Calif.",NA,"8","top","3-1","UC Santa Barbara","CSUN","Traxel to p for Nunez."
"05/04/2019","Northridge, Calif.",NA,"8","top","3-1","UC Santa Barbara","CSUN","Yang, E grounded out to ss (1-2 BFF)."
"05/04/2019","Northridge, Calif.",NA,"8","top","3-1","UC Santa Barbara","CSUN","Rowan, T struck out looking (1-2 BKSK)."
"05/04/2019","Northridge, Calif.",NA,"8","top","3-1","UC Santa Barbara","CSUN","Smith, A doubled to left center (1-1 BF)."
"05/04/2019","Northridge, Calif.",NA,"8","top","3-1","UC Santa Barbara","CSUN","Martinez, A struck out swinging (0-2 FFFS)."
"05/04/2019","Northridge, Calif.",NA,"8","bot","3-1","CSUN","UC Santa Barbara","Bohning grounded out to 3b (0-0)."
"05/04/2019","Northridge, Calif.",NA,"8","bot","3-1","CSUN","UC Santa Barbara","Ruiz struck out swinging, out at first c to 1b (3-2 KBBBKS)."
"05/04/2019","Northridge, Calif.",NA,"8","bot","3-1","CSUN","UC Santa Barbara","Skelly reached on a throwing error by 3b (0-2 FK)."
"05/04/2019","Northridge, Calif.",NA,"8","bot","3-1","CSUN","UC Santa Barbara","Barret flied out to rf (3-2 KBBBF)."
"05/04/2019","Northridge, Calif.",NA,"9","top","3-1","UC Santa Barbara","CSUN","Jew, T grounded out to ss (0-1 F)."
"05/04/2019","Northridge, Calif.",NA,"9","top","3-1","UC Santa Barbara","CSUN","Castanon, M singled through the left side (0-1 K)."
"05/04/2019","Northridge, Calif.",NA,"9","top","3-1","UC Santa Barbara","CSUN","Johnson, K grounded out to p, SAC, bunt (0-1 K)3a Castanon, M advanced to second."
"05/04/2019","Northridge, Calif.",NA,"9","top","4-1","UC Santa Barbara","CSUN","Mitchell, T singled to right field, RBI (0-0)3a Castanon, M scored."
"05/04/2019","Northridge, Calif.",NA,"9","top","4-1","UC Santa Barbara","CSUN","OConnor, M reached on an error by 1b (1-2 FKB)3a Mitchell, T advanced to third."
"05/04/2019","Northridge, Calif.",NA,"9","top","4-1","UC Santa Barbara","CSUN","Yang, E flied out to rf (2-0 BB)."
"05/04/2019","Northridge, Calif.",NA,"9","bot","4-1","CSUN","UC Santa Barbara","McAdoo, M to lf for Mitchell, T."
"05/04/2019","Northridge, Calif.",NA,"9","bot","4-1","CSUN","UC Santa Barbara","Bortolin pinch hit for Ghan-Gibson."
"05/04/2019","Northridge, Calif.",NA,"9","bot","4-1","CSUN","UC Santa Barbara","Bortolin singled through the left side (2-0 BB)."
"05/04/2019","Northridge, Calif.",NA,"9","bot","4-1","CSUN","UC Santa Barbara","Palmegiani pinch ran for Bortolin."
"05/04/2019","Northridge, Calif.",NA,"9","bot","4-1","CSUN","UC Santa Barbara","Bullard flied out to cf (2-2 BKBK)."
"05/04/2019","Northridge, Calif.",NA,"9","bot","4-1","CSUN","UC Santa Barbara","Doremus pinch hit for Cerpa."
"05/04/2019","Northridge, Calif.",NA,"9","bot","4-1","CSUN","UC Santa Barbara","Palmegiani advanced to second."
"05/04/2019","Northridge, Calif.",NA,"9","bot","4-2","CSUN","UC Santa Barbara","Doremus singled to right center, RBI (2-1 BBK)3a Palmegiani scored."
"05/04/2019","Northridge, Calif.",NA,"9","bot","4-2","CSUN","UC Santa Barbara","Lincoln, C to p for McGreevy, M."
"05/04/2019","Northridge, Calif.",NA,"9","bot","4-2","CSUN","UC Santa Barbara","Elder pinch hit for Clarke."
"05/04/2019","Northridge, Calif.",NA,"9","bot","4-2","CSUN","UC Santa Barbara","Doremus advanced to second."
"05/04/2019","Northridge, Calif.",NA,"9","bot","4-2","CSUN","UC Santa Barbara","Elder lined out to 1b (1-1 BK)."
"05/04/2019","Northridge, Calif.",NA,"9","bot","4-2","CSUN","UC Santa Barbara","Lucas struck out swinging (1-2 BFFS)."
