"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2020","Minneapolis,  MN",NA,"1","top","0-0","South Dakota St.","Minnesota","Badger reached on a fielding error by 2b (1-0)."
"02/26/2020","Minneapolis,  MN",NA,"1","top","1-0","South Dakota St.","Minnesota","Steiger doubled down the lf line, advanced to third on the throw, RBI (1-0) Badger scored, unearned."
"02/26/2020","Minneapolis,  MN",NA,"1","top","2-0","South Dakota St.","Minnesota","McDonald grounded out to 3b, RBI Steiger scored, unearned."
"02/26/2020","Minneapolis,  MN",NA,"1","top","2-0","South Dakota St.","Minnesota","Brown struck out swinging (0-2)."
"02/26/2020","Minneapolis,  MN",NA,"1","top","2-0","South Dakota St.","Minnesota","Beazley walked (3-1)."
"02/26/2020","Minneapolis,  MN",NA,"1","top","2-0","South Dakota St.","Minnesota","Ira struck out looking (0-2)."
"02/26/2020","Minneapolis,  MN",NA,"1","bot","2-0","Minnesota","South Dakota St.","Grimm struck out swinging (2-2)."
"02/26/2020","Minneapolis,  MN",NA,"1","bot","2-0","Minnesota","South Dakota St.","Raabe reached on a throwing error by 3b (2-2)."
"02/26/2020","Minneapolis,  MN",NA,"1","bot","2-0","Minnesota","South Dakota St.","Kelly singled to right field (0-0) Raabe advanced to second."
"02/26/2020","Minneapolis,  MN",NA,"1","bot","2-0","Minnesota","South Dakota St.","Stanke infield fly to ss (0-1)."
"02/26/2020","Minneapolis,  MN",NA,"1","bot","2-0","Minnesota","South Dakota St.","Wassel out at first 2b to ss (2-1)."
"02/26/2020","Minneapolis,  MN",NA,"2","top","2-0","South Dakota St.","Minnesota","Falk struck out swinging (2-2)."
"02/26/2020","Minneapolis,  MN",NA,"2","top","2-0","South Dakota St.","Minnesota","Cox hit by pitch (2-2)."
"02/26/2020","Minneapolis,  MN",NA,"2","top","2-0","South Dakota St.","Minnesota","Berg grounded out to p (2-1) Cox advanced to second."
"02/26/2020","Minneapolis,  MN",NA,"2","top","2-0","South Dakota St.","Minnesota","Badger flied out to cf (1-0)."
"02/26/2020","Minneapolis,  MN",NA,"2","bot","2-0","Minnesota","South Dakota St.","Bertrand singled to pitcher, bunt (0-0)."
"02/26/2020","Minneapolis,  MN",NA,"2","bot","2-0","Minnesota","South Dakota St.","Knowles grounded out to 2b (0-1) Bertrand advanced to second."
"02/26/2020","Minneapolis,  MN",NA,"2","bot","2-1","Minnesota","South Dakota St.","Kozicky doubled down the lf line, RBI (1-1) Bertrand scored."
"02/26/2020","Minneapolis,  MN",NA,"2","bot","2-1","Minnesota","South Dakota St.","Hmielewski struck out swinging (2-2)."
"02/26/2020","Minneapolis,  MN",NA,"2","bot","2-1","Minnesota","South Dakota St.","Kozicky stole third."
"02/26/2020","Minneapolis,  MN",NA,"2","bot","2-1","Minnesota","South Dakota St.","Grimm walked (3-1)."
"02/26/2020","Minneapolis,  MN",NA,"2","bot","2-3","Minnesota","South Dakota St.","Raabe doubled to right center, 2 RBI (2-2) Grimm scored Kozicky scored."
"02/26/2020","Minneapolis,  MN",NA,"2","bot","2-3","Minnesota","South Dakota St.","Atkins to p for McSherry."
"02/26/2020","Minneapolis,  MN",NA,"2","bot","2-3","Minnesota","South Dakota St.","Kelly walked (3-1)."
"02/26/2020","Minneapolis,  MN",NA,"2","bot","2-3","Minnesota","South Dakota St.","Stanke popped up to 3b."
"02/26/2020","Minneapolis,  MN",NA,"3","top","2-3","South Dakota St.","Minnesota","Steiger grounded out to 2b (1-2)."
