"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2021","Poughkeepsie, NY",NA,"1","top","0-0","Siena","Marist","Kruzinski grounded out to ss (3-2 KFBBFFBK)."
"05/12/2021","Poughkeepsie, NY",NA,"1","top","0-0","Siena","Marist","Stenson struck out looking (1-2 FSBK)."
"05/12/2021","Poughkeepsie, NY",NA,"1","top","0-0","Siena","Marist","Young flied out to rf (0-1 K)."
"05/12/2021","Poughkeepsie, NY",NA,"1","bot","0-0","Marist","Siena","McNeill lined out to rf (2-2 KBFFB)."
"05/12/2021","Poughkeepsie, NY",NA,"1","bot","0-0","Marist","Siena","T. Kapuscins walked (3-2 BKFFFBBB)."
"05/12/2021","Poughkeepsie, NY",NA,"1","bot","0-0","Marist","Siena","Picone singled to shortstop (1-2 KFB)3a T. Kapuscins advanced to second."
"05/12/2021","Poughkeepsie, NY",NA,"1","bot","0-0","Marist","Siena","Hart reached on a fielders choice (1-0 B)3a Picone out at second ss to 2b3a T. Kapuscins advanced to third."
"05/12/2021","Poughkeepsie, NY",NA,"1","bot","0-0","Marist","Siena","Amory flied out to cf (2-0 BB)."
"05/12/2021","Poughkeepsie, NY",NA,"1","bot","0-0","Marist","Siena","H: 1 LOB: 2"
"05/12/2021","Poughkeepsie, NY",NA,"2","top","0-0","Siena","Marist","OHare doubled down the rf line (0-0)."
"05/12/2021","Poughkeepsie, NY",NA,"2","top","0-0","Siena","Marist","Montgomery struck out swinging (1-2 KBKS)."
"05/12/2021","Poughkeepsie, NY",NA,"2","top","0-0","Siena","Marist","St. Claire flied out to rf (1-2 FBS)."
"05/12/2021","Poughkeepsie, NY",NA,"2","top","0-0","Siena","Marist","Sweeney struck out swinging (1-2 BFFS)."
"05/12/2021","Poughkeepsie, NY",NA,"2","top","0-0","Siena","Marist","H: 1 LOB: 1"
"05/12/2021","Poughkeepsie, NY",NA,"2","bot","0-0","Marist","Siena","Rubayo lined out to rf (1-1 KB)."
"05/12/2021","Poughkeepsie, NY",NA,"2","bot","0-0","Marist","Siena","Ro. Armitage singled up the middle (2-1 FBB)."
"05/12/2021","Poughkeepsie, NY",NA,"2","bot","0-0","Marist","Siena","Ro. Armitage stole second."
"05/12/2021","Poughkeepsie, NY",NA,"2","bot","0-0","Marist","Siena","Re. Armitage grounded out to ss (2-2 FBBK)3a Ro. Armitage advanced to third."
"05/12/2021","Poughkeepsie, NY",NA,"2","bot","0-0","Marist","Siena","Hoy walked (3-1 BBKBB)."
"05/12/2021","Poughkeepsie, NY",NA,"2","bot","0-0","Marist","Siena","McNeill reached on a fielders choice (2-2 BKBF)3a Hoy out at second ss to 2b."
"05/12/2021","Poughkeepsie, NY",NA,"2","top","0-0","Siena","Marist","H: 1 LOB: 2"
"05/12/2021","Poughkeepsie, NY",NA,"3","top","0-0","Siena","Marist","Carroll lined out to cf (2-1 BKB)."
"05/12/2021","Poughkeepsie, NY",NA,"3","top","0-0","Siena","Marist","Mordecki singled to right field (0-0)."
"05/12/2021","Poughkeepsie, NY",NA,"3","top","0-0","Siena","Marist","Dunkel to c for Mordecki."
"05/12/2021","Poughkeepsie, NY",NA,"3","top","0-0","Siena","Marist","Kruzinski singled to left field (0-1 S)3a Dunkel advanced to second."
"05/12/2021","Poughkeepsie, NY",NA,"3","top","1-0","Siena","Marist","Stenson singled, RBI3a Kruzinski advanced to second3a Dunkel advanced to third, scored on an error by lf."
"05/12/2021","Poughkeepsie, NY",NA,"3","top","2-0","Siena","Marist","Young doubled to right center, RBI (1-1 BK)3a Stenson advanced to third3a Kruzinski scored."
"05/12/2021","Poughkeepsie, NY",NA,"3","top","2-0","Siena","Marist","Pichardo to p for Phillips."
"05/12/2021","Poughkeepsie, NY",NA,"3","top","2-0","Siena","Marist","OHare lined into double play ss unassisted (1-0 B)3a Stenson out on the play."
"05/12/2021","Poughkeepsie, NY",NA,"3","bot","2-0","Marist","Siena","T. Kapuscins grounded out to 3b (0-0)."
"05/12/2021","Poughkeepsie, NY",NA,"3","bot","2-0","Marist","Siena","Picone struck out swinging (0-2 KSS)."
"05/12/2021","Poughkeepsie, NY",NA,"3","bot","2-0","Marist","Siena","Hart hit by pitch (0-1 K)."
"05/12/2021","Poughkeepsie, NY",NA,"3","bot","2-0","Marist","Siena","Amory lined out to cf (0-1 S)."
"05/12/2021","Poughkeepsie, NY",NA,"4","top","2-0","Siena","Marist","Montgomery walked (3-0 BBBB)."
"05/12/2021","Poughkeepsie, NY",NA,"4","top","2-0","Siena","Marist","St. Claire struck out looking (1-2 FSBK)."
"05/12/2021","Poughkeepsie, NY",NA,"4","top","2-0","Siena","Marist","Sweeney grounded into double play ss to 2b to 1b (1-0 B)3a Montgomery out on the play."
"05/12/2021","Poughkeepsie, NY",NA,"4","bot","2-0","Marist","Siena","Rubayo singled to third base (0-0)."
"05/12/2021","Poughkeepsie, NY",NA,"4","bot","2-0","Marist","Siena","Rubayo advanced to second on a passed ball."
"05/12/2021","Poughkeepsie, NY",NA,"4","bot","2-0","Marist","Siena","Ro. Armitage walked (3-0 BBBB)."
"05/12/2021","Poughkeepsie, NY",NA,"4","bot","2-0","Marist","Siena","Re. Armitage walked (3-0 BBBB)3a Ro. Armitage advanced to second3a Rubayo advanced to third."
"05/12/2021","Poughkeepsie, NY",NA,"4","bot","2-0","Marist","Siena","Marynczak to p for Seiler."
"05/12/2021","Poughkeepsie, NY",NA,"4","bot","2-1","Marist","Siena","Re. Armitage advanced to second on a wild pitch3a Ro. Armitage advanced to third on a wild pitch3a Rubayo scored on a wild pitch."
"05/12/2021","Poughkeepsie, NY",NA,"4","bot","2-2","Marist","Siena","Hoy flied out to lf, SF, RBI (2-2 BBFF)3a Re. Armitage advanced to third3a Ro. Armitage scored."
"05/12/2021","Poughkeepsie, NY",NA,"4","bot","2-2","Marist","Siena","McNeill struck out swinging (3-2 BBKBSS)."
"05/12/2021","Poughkeepsie, NY",NA,"4","bot","2-3","Marist","Siena","T. Kapuscins singled up the middle, RBI (3-2 BKFFBFB)3a Re. Armitage scored."
"05/12/2021","Poughkeepsie, NY",NA,"4","bot","2-3","Marist","Siena","Picone popped up to rf (1-2 KFBFFFF)."
"05/12/2021","Poughkeepsie, NY",NA,"4","bot","2-3","Marist","Siena","R: 3 H: 2 LOB: 1"
"05/12/2021","Poughkeepsie, NY",NA,"5","top","2-3","Siena","Marist","Carroll grounded out to ss (2-2 BBKK)."
"05/12/2021","Poughkeepsie, NY",NA,"5","top","2-3","Siena","Marist","Dunkel grounded out to ss (1-1 BK)."
"05/12/2021","Poughkeepsie, NY",NA,"5","top","2-3","Siena","Marist","Kruzinski popped up to 2b (1-0 B)."
"05/12/2021","Poughkeepsie, NY",NA,"5","bot","2-3","Marist","Siena","Hart lined out to lf (0-2 SFF)."
"05/12/2021","Poughkeepsie, NY",NA,"5","bot","2-3","Marist","Siena","Amory walked (3-1 BBBKB)."
"05/12/2021","Poughkeepsie, NY",NA,"5","bot","2-5","Marist","Siena","Rubayo homered down the lf line, 2 RBI (0-1 K)3a Amory scored."
"05/12/2021","Poughkeepsie, NY",NA,"5","bot","2-5","Marist","Siena","Ro. Armitage struck out looking (1-2 KFBFK)."
"05/12/2021","Poughkeepsie, NY",NA,"5","bot","2-5","Marist","Siena","Re. Armitage walked (3-2 BBSKBFB)."
