"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2019","Philadelphia, Pa.",NA,"1","top","0-0","UAlbany","La Salle","KONDO grounded out to ss."
"03/03/2019","Philadelphia, Pa.",NA,"1","top","0-0","UAlbany","La Salle","LAGRAVINESE grounded out to 2b."
"03/03/2019","Philadelphia, Pa.",NA,"1","top","0-0","UAlbany","La Salle","WANGENSTEIN struck out swinging."
"03/03/2019","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","UAlbany","SORRELS doubled down the lf line."
"03/03/2019","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","UAlbany","TOAL flied out to cf."
"03/03/2019","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","UAlbany","FASO reached on a fielders choice3a SORRELS out at third 3b unassisted."
"03/03/2019","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","UAlbany","BROWN, Q. struck out looking."
"03/03/2019","Philadelphia, Pa.",NA,"2","top","0-0","UAlbany","La Salle","CODISPOTI walked."
"03/03/2019","Philadelphia, Pa.",NA,"2","top","0-0","UAlbany","La Salle","COLLINS grounded out to 1b unassisted, SAC, bunt3a CODISPOTI advanced to second."
"03/03/2019","Philadelphia, Pa.",NA,"2","top","0-0","UAlbany","La Salle","GURNACK grounded out to 2b3a CODISPOTI advanced to third."
"03/03/2019","Philadelphia, Pa.",NA,"2","top","0-0","UAlbany","La Salle","OCASAL fouled out to 3b."
"03/03/2019","Philadelphia, Pa.",NA,"2","bot","0-0","La Salle","UAlbany","ODAY singled through the right side."
"03/03/2019","Philadelphia, Pa.",NA,"2","bot","0-0","La Salle","UAlbany","ODAY advanced to second on a wild pitch."
"03/03/2019","Philadelphia, Pa.",NA,"2","bot","0-0","La Salle","UAlbany","GUCKIN singled through the right side3a ODAY advanced to third."
"03/03/2019","Philadelphia, Pa.",NA,"2","bot","0-1","La Salle","UAlbany","MCGOWAN singled through the left side, RBI3a GUCKIN advanced to second3a ODAY scored."
"03/03/2019","Philadelphia, Pa.",NA,"2","bot","0-1","La Salle","UAlbany","RIVERA singled through the left side3a MCGOWAN advanced to second3a GUCKIN advanced to third."
"03/03/2019","Philadelphia, Pa.",NA,"2","bot","0-1","La Salle","UAlbany","SIMON fouled out to 1b."
"03/03/2019","Philadelphia, Pa.",NA,"2","bot","0-2","La Salle","UAlbany","SORRELS singled to right field, RBI3a RIVERA advanced to second3a MCGOWAN advanced to third3a GUCKIN scored."
"03/03/2019","Philadelphia, Pa.",NA,"2","bot","0-2","La Salle","UAlbany","TOAL popped up to ss."
"03/03/2019","Philadelphia, Pa.",NA,"2","bot","0-4","La Salle","UAlbany","FASO singled to center field, 2 RBI3a SORRELS advanced to third3a RIVERA scored3a MCGOWAN scored."
"03/03/2019","Philadelphia, Pa.",NA,"2","bot","0-4","La Salle","UAlbany","FASO advanced to second on a wild pitch."
"03/03/2019","Philadelphia, Pa.",NA,"2","bot","0-4","La Salle","UAlbany","BROWN, Q. struck out swinging."
"03/03/2019","Philadelphia, Pa.",NA,"3","top","0-4","UAlbany","La Salle","WINN fouled out to 3b, bunt."
"03/03/2019","Philadelphia, Pa.",NA,"3","top","0-4","UAlbany","La Salle","HAYDEN struck out swinging."
"03/03/2019","Philadelphia, Pa.",NA,"3","top","0-4","UAlbany","La Salle","KONDO singled to left field."
"03/03/2019","Philadelphia, Pa.",NA,"3","top","0-4","UAlbany","La Salle","LAGRAVINESE grounded out to 2b."
"03/03/2019","Philadelphia, Pa.",NA,"3","bot","0-4","La Salle","UAlbany","ODAY singled up the middle."
"03/03/2019","Philadelphia, Pa.",NA,"3","bot","0-4","La Salle","UAlbany","GUCKIN doubled to right center3a ODAY advanced to third."
"03/03/2019","Philadelphia, Pa.",NA,"3","bot","0-5","La Salle","UAlbany","MCGOWAN grounded out to 2b, RBI3a GUCKIN advanced to third3a ODAY scored."
"03/03/2019","Philadelphia, Pa.",NA,"3","bot","0-5","La Salle","UAlbany","RIVERA struck out swinging, out at first c to 1b."
"03/03/2019","Philadelphia, Pa.",NA,"3","bot","0-5","La Salle","UAlbany","SIMON grounded out to 3b."
"03/03/2019","Philadelphia, Pa.",NA,"4","top","0-5","UAlbany","La Salle","WANGENSTEIN flied out to cf."
"03/03/2019","Philadelphia, Pa.",NA,"4","top","0-5","UAlbany","La Salle","CODISPOTI grounded out to 3b."
"03/03/2019","Philadelphia, Pa.",NA,"4","top","0-5","UAlbany","La Salle","COLLINS grounded out to 2b."
"03/03/2019","Philadelphia, Pa.",NA,"4","bot","0-5","La Salle","UAlbany","SORRELS singled down the rf line."
"03/03/2019","Philadelphia, Pa.",NA,"4","bot","0-5","La Salle","UAlbany","SORRELS stole second."
"03/03/2019","Philadelphia, Pa.",NA,"4","bot","0-5","La Salle","UAlbany","TOAL flied out to rf, SF3a SORRELS advanced to third."
"03/03/2019","Philadelphia, Pa.",NA,"4","bot","0-6","La Salle","UAlbany","FASO flied out to rf, SF, RBI3a SORRELS scored."
"03/03/2019","Philadelphia, Pa.",NA,"4","bot","0-6","La Salle","UAlbany","BROWN, Q. flied out to cf."
"03/03/2019","Philadelphia, Pa.",NA,"5","top","0-6","UAlbany","La Salle","GURNACK struck out looking."
"03/03/2019","Philadelphia, Pa.",NA,"5","top","0-6","UAlbany","La Salle","OCASAL grounded out to 2b."
"03/03/2019","Philadelphia, Pa.",NA,"5","top","0-6","UAlbany","La Salle","WINN struck out swinging."
"03/03/2019","Philadelphia, Pa.",NA,"5","bot","0-6","La Salle","UAlbany","ST. CLAIR to p for CLAYTON."
"03/03/2019","Philadelphia, Pa.",NA,"5","bot","0-6","La Salle","UAlbany","ODAY walked."
"03/03/2019","Philadelphia, Pa.",NA,"5","bot","0-6","La Salle","UAlbany","GUCKIN struck out looking."
"03/03/2019","Philadelphia, Pa.",NA,"5","bot","0-6","La Salle","UAlbany","ODAY stole second."
"03/03/2019","Philadelphia, Pa.",NA,"5","bot","0-6","La Salle","UAlbany","ODAY out at third c to ss to 3b, caught stealing."
"03/03/2019","Philadelphia, Pa.",NA,"5","bot","0-6","La Salle","UAlbany","MCGOWAN struck out looking."
"03/03/2019","Philadelphia, Pa.",NA,"6","top","0-6","UAlbany","La Salle","FEIL pinch ran for HAYDEN."
"03/03/2019","Philadelphia, Pa.",NA,"6","top","0-6","UAlbany","La Salle","FEIL struck out looking."
"03/03/2019","Philadelphia, Pa.",NA,"6","top","0-6","UAlbany","La Salle","KONDO flied out to rf."
"03/03/2019","Philadelphia, Pa.",NA,"6","top","0-6","UAlbany","La Salle","LAGRAVINESE tripled to right center."
"03/03/2019","Philadelphia, Pa.",NA,"6","top","0-6","UAlbany","La Salle","WANGENSTEIN struck out looking."
"03/03/2019","Philadelphia, Pa.",NA,"6","bot","0-6","La Salle","UAlbany","TURCO to 1b for LAGRAVINESE."
"03/03/2019","Philadelphia, Pa.",NA,"6","bot","0-6","La Salle","UAlbany","FEIL to cf."
"03/03/2019","Philadelphia, Pa.",NA,"6","bot","0-6","La Salle","UAlbany","LEVINS to dh for RIVERA."
"03/03/2019","Philadelphia, Pa.",NA,"6","bot","0-6","La Salle","UAlbany","LEVINS walked."
"03/03/2019","Philadelphia, Pa.",NA,"6","bot","0-6","La Salle","UAlbany","LEVINS advanced to second on a wild pitch."
"03/03/2019","Philadelphia, Pa.",NA,"6","bot","0-6","La Salle","UAlbany","SIMON walked."
"03/03/2019","Philadelphia, Pa.",NA,"6","bot","0-7","La Salle","UAlbany","SORRELS singled to center field, RBI3a SIMON advanced to second3a LEVINS scored."
"03/03/2019","Philadelphia, Pa.",NA,"6","bot","0-7","La Salle","UAlbany","TOAL grounded out to 1b unassisted3a SORRELS advanced to second3a SIMON advanced to third."
"03/03/2019","Philadelphia, Pa.",NA,"6","bot","0-8","La Salle","UAlbany","FASO grounded out to 2b, RBI3a SORRELS advanced to third3a SIMON scored."
"03/03/2019","Philadelphia, Pa.",NA,"6","bot","0-9","La Salle","UAlbany","BROWN, Q. singled through the right side, RBI3a SORRELS scored."
"03/03/2019","Philadelphia, Pa.",NA,"6","bot","0-9","La Salle","UAlbany","ODAY reached on a fielders choice3a BROWN, Q. out at second ss to 2b."
"03/03/2019","Philadelphia, Pa.",NA,"7","top","0-9","UAlbany","La Salle","CODISPOTI popped up to 2b."
"03/03/2019","Philadelphia, Pa.",NA,"7","top","0-9","UAlbany","La Salle","COLLINS tripled to right center."
"03/03/2019","Philadelphia, Pa.",NA,"7","top","0-9","UAlbany","La Salle","GURNACK struck out swinging."
"03/03/2019","Philadelphia, Pa.",NA,"7","top","0-9","UAlbany","La Salle","OCASAL struck out looking."
