"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Greenville, S.C.",NA,"1","top","0-0","Clemson","South Carolina","HENDERSON grounded out to 3b."
"02/27/2021","Greenville, S.C.",NA,"1","top","0-0","Clemson","South Carolina","BREWER flied out to ss to left center."
"02/27/2021","Greenville, S.C.",NA,"1","top","0-0","Clemson","South Carolina","HAWKINS struck out looking."
"02/27/2021","Greenville, S.C.",NA,"1","bot","0-0","South Carolina","Clemson","ALLEN singled up the middle."
"02/27/2021","Greenville, S.C.",NA,"1","bot","0-0","South Carolina","Clemson","WIMMER grounded out to p, SAC, bunt ALLEN advanced to second."
"02/27/2021","Greenville, S.C.",NA,"1","bot","0-1","South Carolina","Clemson","CLARKE singled through the right side, RBI ALLEN scored."
"02/27/2021","Greenville, S.C.",NA,"1","bot","0-1","South Carolina","Clemson","EYSTER struck out looking."
"02/27/2021","Greenville, S.C.",NA,"1","bot","0-1","South Carolina","Clemson","MENDHAM singled to center field CLARKE advanced to third."
"02/27/2021","Greenville, S.C.",NA,"1","bot","0-1","South Carolina","Clemson","BURGESS struck out swinging."
"02/27/2021","Greenville, S.C.",NA,"1","bot","0-1","South Carolina","Clemson","R: 1 H: 3 LOB: 2"
"02/27/2021","Greenville, S.C.",NA,"2","top","0-1","Clemson","South Carolina","PARKER singled through the right side."
"02/27/2021","Greenville, S.C.",NA,"2","top","0-1","Clemson","South Carolina","FRENCH popped up to 1b."
"02/27/2021","Greenville, S.C.",NA,"2","top","0-1","Clemson","South Carolina","PARKER out at first p to 1b, picked off."
"02/27/2021","Greenville, S.C.",NA,"2","top","0-1","Clemson","South Carolina","URBAN struck out swinging."
"02/27/2021","Greenville, S.C.",NA,"2","top","0-1","Clemson","South Carolina","H: 1"
"02/27/2021","Greenville, S.C.",NA,"2","bot","0-1","South Carolina","Clemson","MILONE walked."
"02/27/2021","Greenville, S.C.",NA,"2","bot","0-1","South Carolina","Clemson","HEINRICH singled to third base, bunt MILONE advanced to second."
"02/27/2021","Greenville, S.C.",NA,"2","bot","0-1","South Carolina","Clemson","HEINRICH advanced to second on a passed ball MILONE advanced to third on a passed ball."
