"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2019","Spartanburg, S.C.",NA,"1","top","0-0","N.C. A&T","USC Upstate","BABER,D. grounded out to ss (1-2 KSB)."
"04/03/2019","Spartanburg, S.C.",NA,"1","top","0-0","N.C. A&T","USC Upstate","MELENDEZ,B. struck out looking (2-2 BBKFFFK)."
"04/03/2019","Spartanburg, S.C.",NA,"1","top","0-0","N.C. A&T","USC Upstate","SMITH,D. singled to left field (2-2 FBKB)."
"04/03/2019","Spartanburg, S.C.",NA,"1","top","0-0","N.C. A&T","USC Upstate","MCLEAN,Zach grounded out to p (0-1 F)."
"04/03/2019","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","N.C. A&T","HENNESSY, J. struck out swinging (1-2 BKKS)."
"04/03/2019","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","N.C. A&T","MATTHEWS, J. grounded out to 3b (1-0 B)."
"04/03/2019","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","N.C. A&T","SHIMKO, J. grounded out to 2b (2-2 BKBF)."
"04/03/2019","Spartanburg, S.C.",NA,"2","top","0-0","N.C. A&T","USC Upstate","KING,Jason lined out to 1b (1-2 KSB)."
"04/03/2019","Spartanburg, S.C.",NA,"2","top","0-0","N.C. A&T","USC Upstate","STANLEY,Ryne struck out looking (1-2 KFBK)."
"04/03/2019","Spartanburg, S.C.",NA,"2","top","0-0","N.C. A&T","USC Upstate","NORMAN,J. struck out swinging (2-2 BFBFFS)."
"04/03/2019","Spartanburg, S.C.",NA,"2","bot","0-0","USC Upstate","N.C. A&T","WALLACE, G. singled through the left side (2-2 BSFB)."
"04/03/2019","Spartanburg, S.C.",NA,"2","bot","0-0","USC Upstate","N.C. A&T","BOURKE, J. grounded out to p, SAC, bunt (2-1 KBB) WALLACE, G. advanced to second."
"04/03/2019","Spartanburg, S.C.",NA,"2","bot","0-0","USC Upstate","N.C. A&T","TAYLOR, J. struck out looking (2-2 BFFFFBK)."
"04/03/2019","Spartanburg, S.C.",NA,"2","bot","0-0","USC Upstate","N.C. A&T","PELLEGRINO,S walked (3-1 BBKBB) WALLACE, G. advanced to third on a wild pitch."
"04/03/2019","Spartanburg, S.C.",NA,"2","bot","0-0","USC Upstate","N.C. A&T","HICE, H. struck out swinging (2-2 FBBSS)."
"04/03/2019","Spartanburg, S.C.",NA,"3","top","0-0","N.C. A&T","USC Upstate","WILLIAMS,J struck out swinging (2-2 FBBFS)."
"04/03/2019","Spartanburg, S.C.",NA,"3","top","0-0","N.C. A&T","USC Upstate","MEITZLER,S. doubled to right center (0-0)."
"04/03/2019","Spartanburg, S.C.",NA,"3","top","0-0","N.C. A&T","USC Upstate","BABER,D. flied out to rf (2-1 KBB)."
"04/03/2019","Spartanburg, S.C.",NA,"3","top","1-0","N.C. A&T","USC Upstate","MELENDEZ,B. singled to center field, RBI (0-0) MEITZLER,S. scored."
"04/03/2019","Spartanburg, S.C.",NA,"3","top","1-0","N.C. A&T","USC Upstate","SMITH,D. struck out swinging (1-2 BKFS)."
"04/03/2019","Spartanburg, S.C.",NA,"3","bot","1-0","USC Upstate","N.C. A&T","FOSTER,J. to p for CHAVIS,Ethan."
"04/03/2019","Spartanburg, S.C.",NA,"3","bot","1-0","USC Upstate","N.C. A&T","WILBER, D. struck out looking (3-2 BBKBKK)."
"04/03/2019","Spartanburg, S.C.",NA,"3","bot","1-0","USC Upstate","N.C. A&T","HENNESSY, J. flied out to cf (3-2 BBBKF)."
"04/03/2019","Spartanburg, S.C.",NA,"3","bot","1-0","USC Upstate","N.C. A&T","MATTHEWS, J. singled to left field (0-2 KK)."
"04/03/2019","Spartanburg, S.C.",NA,"3","bot","1-0","USC Upstate","N.C. A&T","SHIMKO, J. singled through the right side (0-1 K) MATTHEWS, J. advanced to second."
"04/03/2019","Spartanburg, S.C.",NA,"3","bot","1-0","USC Upstate","N.C. A&T","WALLACE, G. singled to left field (1-0 B) SHIMKO, J. advanced to second MATTHEWS, J. advanced to third, out at home lf to c."
"04/03/2019","Spartanburg, S.C.",NA,"4","top","1-0","N.C. A&T","USC Upstate","VANDERWEIDE to p for SCHMITT, K.."
"04/03/2019","Spartanburg, S.C.",NA,"4","top","1-0","N.C. A&T","USC Upstate","MCLEAN,Zach struck out swinging (1-2 KSBS)."
"04/03/2019","Spartanburg, S.C.",NA,"4","top","1-0","N.C. A&T","USC Upstate","KING,Jason walked (3-1 BFBBB)."
"04/03/2019","Spartanburg, S.C.",NA,"4","top","1-0","N.C. A&T","USC Upstate","STANLEY,Ryne struck out swinging (1-2 KBFS)."
"04/03/2019","Spartanburg, S.C.",NA,"4","top","1-0","N.C. A&T","USC Upstate","KING,Jason out at second c to ss, caught stealing."
"04/03/2019","Spartanburg, S.C.",NA,"4","bot","1-0","USC Upstate","N.C. A&T","BOURKE, J. struck out looking (1-2 KBKK)."
"04/03/2019","Spartanburg, S.C.",NA,"4","bot","1-0","USC Upstate","N.C. A&T","TAYLOR, J. lined out to 2b (0-0)."
"04/03/2019","Spartanburg, S.C.",NA,"4","bot","1-0","USC Upstate","N.C. A&T","PELLEGRINO,S singled through the left side (1-2 KFB)."
"04/03/2019","Spartanburg, S.C.",NA,"4","bot","1-1","USC Upstate","N.C. A&T","HICE, H. tripled to left center, RBI (2-2 FSFBFFB) PELLEGRINO,S scored."
"04/03/2019","Spartanburg, S.C.",NA,"4","bot","1-1","USC Upstate","N.C. A&T","WILBER, D. grounded out to 3b (1-1 BS)."
"04/03/2019","Spartanburg, S.C.",NA,"5","top","1-1","N.C. A&T","USC Upstate","NORMAN,J. doubled to center field (0-1 K)."
"04/03/2019","Spartanburg, S.C.",NA,"5","top","1-1","N.C. A&T","USC Upstate","WILLIAMS,J singled down the 3b line, bunt (1-2 FFB) NORMAN,J. advanced to third."
