"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2021","La Jolla, Calif.",NA,"1","top","0-0","San Diego","UC San Diego","OTSUKA, Tora walked (3-2)."
"03/04/2021","La Jolla, Calif.",NA,"1","top","2-0","San Diego","UC San Diego","MCGUIRE, Sha homered to right field, 2 RBI (3-2)3a OTSUKA, Tora scored."
"03/04/2021","La Jolla, Calif.",NA,"1","top","2-0","San Diego","UC San Diego","RICKETTS, Ca grounded out to p, bunt (1-1)."
"03/04/2021","La Jolla, Calif.",NA,"1","top","2-0","San Diego","UC San Diego","LOPEZ, Adam grounded out to ss (0-1)."
"03/04/2021","La Jolla, Calif.",NA,"1","top","2-0","San Diego","UC San Diego","JEFFERIS, Co walked (3-0)."
"03/04/2021","La Jolla, Calif.",NA,"1","top","2-0","San Diego","UC San Diego","JEFFERIS, Co stole second."
"03/04/2021","La Jolla, Calif.",NA,"1","top","2-0","San Diego","UC San Diego","LUEVANO, THO grounded out to 3b (3-2)."
"03/04/2021","La Jolla, Calif.",NA,"1","bot","2-0","UC San Diego","San Diego","Fuhrman struck out swinging (3-2)."
"03/04/2021","La Jolla, Calif.",NA,"1","bot","2-0","UC San Diego","San Diego","Baumgartner flied out to lf (2-0)."
"03/04/2021","La Jolla, Calif.",NA,"1","bot","2-0","UC San Diego","San Diego","Lucchetti flied out to lf (1-2)."
"03/04/2021","La Jolla, Calif.",NA,"2","top","3-0","San Diego","UC San Diego","COSTELLO, Ja homered down the lf line, RBI (0-0)."
"03/04/2021","La Jolla, Calif.",NA,"2","top","3-0","San Diego","UC San Diego","SIM, Kevin flied out to cf (3-2)."
"03/04/2021","La Jolla, Calif.",NA,"2","top","3-0","San Diego","UC San Diego","KUNST, Paul flied out to cf (2-2)."
"03/04/2021","La Jolla, Calif.",NA,"2","top","3-0","San Diego","UC San Diego","OTSUKA, Tora doubled to left center (2-1)."
"03/04/2021","La Jolla, Calif.",NA,"2","top","3-0","San Diego","UC San Diego","MCGUIRE, Sha flied out to 3b (0-0)."
"03/04/2021","La Jolla, Calif.",NA,"2","bot","3-0","UC San Diego","San Diego","Kritsch walked (3-0)."
"03/04/2021","La Jolla, Calif.",NA,"2","bot","3-0","UC San Diego","San Diego","Soderstrom singled to right center (1-2)3a Kritsch advanced to third."
"03/04/2021","La Jolla, Calif.",NA,"2","bot","3-1","UC San Diego","San Diego","Gozzo flied out to lf, SAC, RBI (1-1)3a Kritsch scored."
"03/04/2021","La Jolla, Calif.",NA,"2","bot","3-1","UC San Diego","San Diego","Fitzgerald flied out to cf (3-1)."
"03/04/2021","La Jolla, Calif.",NA,"2","bot","3-1","UC San Diego","San Diego","Sudyka flied out to lf (1-2)."
"03/04/2021","La Jolla, Calif.",NA,"3","top","3-1","San Diego","UC San Diego","RICKETTS, Ca doubled to right field (0-0)."
