"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2019","Port Charlotte, Fla.",NA,"1","top","0-0","Mount St. Mary's","Georgetown","WOSLEGER reached on a fielding error by ss."
"03/05/2019","Port Charlotte, Fla.",NA,"1","top","0-0","Mount St. Mary's","Georgetown","KRISS struck out looking."
"03/05/2019","Port Charlotte, Fla.",NA,"1","top","0-0","Mount St. Mary's","Georgetown","WOSLEGER stole second."
"03/05/2019","Port Charlotte, Fla.",NA,"1","top","0-0","Mount St. Mary's","Georgetown","DALY struck out swinging."
"03/05/2019","Port Charlotte, Fla.",NA,"1","top","0-0","Mount St. Mary's","Georgetown","CAUSA struck out looking."
"03/05/2019","Port Charlotte, Fla.",NA,"1","bot","0-0","Georgetown","Mount St. Mary's","Simourian, J doubled down the 3b line."
"03/05/2019","Port Charlotte, Fla.",NA,"1","bot","0-0","Georgetown","Mount St. Mary's","Ruedisili, K popped up to ss."
"03/05/2019","Port Charlotte, Fla.",NA,"1","bot","0-0","Georgetown","Mount St. Mary's","Davis, R flied out to cf."
"03/05/2019","Port Charlotte, Fla.",NA,"1","bot","0-0","Georgetown","Mount St. Mary's","Simourian, J out at second p to 2b, picked off."
"03/05/2019","Port Charlotte, Fla.",NA,"2","top","0-0","Mount St. Mary's","Georgetown","KELLY struck out swinging, out at first c to 1b."
"03/05/2019","Port Charlotte, Fla.",NA,"2","top","0-0","Mount St. Mary's","Georgetown","COSTELLO struck out swinging."
"03/05/2019","Port Charlotte, Fla.",NA,"2","top","0-0","Mount St. Mary's","Georgetown","SAVASTIO struck out looking."
"03/05/2019","Port Charlotte, Fla.",NA,"2","bot","0-0","Georgetown","Mount St. Mary's","McCabe, E grounded out to ss."
"03/05/2019","Port Charlotte, Fla.",NA,"2","bot","0-0","Georgetown","Mount St. Mary's","Davis, Ry flied out to rf."
"03/05/2019","Port Charlotte, Fla.",NA,"2","bot","0-0","Georgetown","Mount St. Mary's","Willis, M singled to third base."
"03/05/2019","Port Charlotte, Fla.",NA,"2","bot","0-0","Georgetown","Mount St. Mary's","Achecar III reached on a fielders choice3a Willis, M out at second 2b unassisted."
"03/05/2019","Port Charlotte, Fla.",NA,"3","top","0-0","Mount St. Mary's","Georgetown","SHIVES struck out swinging, out at first c to 1b."
"03/05/2019","Port Charlotte, Fla.",NA,"3","top","0-0","Mount St. Mary's","Georgetown","KOZOROSKY flied out to cf."
"03/05/2019","Port Charlotte, Fla.",NA,"3","top","0-0","Mount St. Mary's","Georgetown","WOSLEGER grounded out to ss."
"03/05/2019","Port Charlotte, Fla.",NA,"3","bot","0-0","Georgetown","Mount St. Mary's","Weisenberg struck out swinging."
"03/05/2019","Port Charlotte, Fla.",NA,"3","bot","0-0","Georgetown","Mount St. Mary's","Nelson, K grounded out to 3b."
"03/05/2019","Port Charlotte, Fla.",NA,"3","bot","0-0","Georgetown","Mount St. Mary's","Simourian, J hit by pitch."
"03/05/2019","Port Charlotte, Fla.",NA,"3","bot","0-0","Georgetown","Mount St. Mary's","Simourian, J advanced to second on an error by p, failed pickoff attempt."
"03/05/2019","Port Charlotte, Fla.",NA,"3","bot","0-0","Georgetown","Mount St. Mary's","Ruedisili, K grounded out to 2b."
"03/05/2019","Port Charlotte, Fla.",NA,"4","top","0-0","Mount St. Mary's","Georgetown","KRISS flied out to cf."
"03/05/2019","Port Charlotte, Fla.",NA,"4","top","0-0","Mount St. Mary's","Georgetown","DALY struck out swinging."
"03/05/2019","Port Charlotte, Fla.",NA,"4","top","0-0","Mount St. Mary's","Georgetown","CAUSA singled to center field."
"03/05/2019","Port Charlotte, Fla.",NA,"4","top","0-0","Mount St. Mary's","Georgetown","KELLY reached on a fielding error by 2b3a CAUSA advanced to second."
"03/05/2019","Port Charlotte, Fla.",NA,"4","top","0-0","Mount St. Mary's","Georgetown","COSTELLO struck out looking."
"03/05/2019","Port Charlotte, Fla.",NA,"4","bot","0-0","Georgetown","Mount St. Mary's","Davis, R flied out to ss."
"03/05/2019","Port Charlotte, Fla.",NA,"4","bot","0-0","Georgetown","Mount St. Mary's","McCabe, E walked."
"03/05/2019","Port Charlotte, Fla.",NA,"4","bot","0-0","Georgetown","Mount St. Mary's","McCabe, E out at second c to 2b."
"03/05/2019","Port Charlotte, Fla.",NA,"4","bot","0-0","Georgetown","Mount St. Mary's","Davis, Ry grounded out to 2b."
"03/05/2019","Port Charlotte, Fla.",NA,"5","top","0-0","Mount St. Mary's","Georgetown","SAVASTIO struck out swinging."
"03/05/2019","Port Charlotte, Fla.",NA,"5","top","0-0","Mount St. Mary's","Georgetown","SHIVES struck out swinging."
"03/05/2019","Port Charlotte, Fla.",NA,"5","top","0-0","Mount St. Mary's","Georgetown","KOZOROSKY struck out swinging."
"03/05/2019","Port Charlotte, Fla.",NA,"5","bot","0-0","Georgetown","Mount St. Mary's","Willis, M struck out looking."
"03/05/2019","Port Charlotte, Fla.",NA,"5","bot","0-0","Georgetown","Mount St. Mary's","Achecar III reached on a throwing error by ss, advanced to second."
"03/05/2019","Port Charlotte, Fla.",NA,"5","bot","0-0","Georgetown","Mount St. Mary's","Weisenberg flied out to rf3a Achecar III advanced to third."
"03/05/2019","Port Charlotte, Fla.",NA,"5","bot","0-0","Georgetown","Mount St. Mary's","Nelson, K struck out swinging."
"03/05/2019","Port Charlotte, Fla.",NA,"6","top","0-0","Mount St. Mary's","Georgetown","WOSLEGER struck out looking."
"03/05/2019","Port Charlotte, Fla.",NA,"6","top","0-0","Mount St. Mary's","Georgetown","KRISS struck out looking."
"03/05/2019","Port Charlotte, Fla.",NA,"6","top","0-0","Mount St. Mary's","Georgetown","DALY grounded out to 2b."
"03/05/2019","Port Charlotte, Fla.",NA,"6","bot","0-0","Georgetown","Mount St. Mary's","KENNEDY to p for SMITH."
"03/05/2019","Port Charlotte, Fla.",NA,"6","bot","0-0","Georgetown","Mount St. Mary's","Simourian, J singled to left field."
"03/05/2019","Port Charlotte, Fla.",NA,"6","bot","0-0","Georgetown","Mount St. Mary's","Ruedisili, K grounded out to p, SAC, bunt3a Simourian, J advanced to second."
"03/05/2019","Port Charlotte, Fla.",NA,"6","bot","0-0","Georgetown","Mount St. Mary's","Davis, R grounded out to 2b3a Simourian, J advanced to third."
"03/05/2019","Port Charlotte, Fla.",NA,"6","bot","0-1","Georgetown","Mount St. Mary's","McCabe, E singled to shortstop, RBI3a Simourian, J scored."
"03/05/2019","Port Charlotte, Fla.",NA,"6","bot","0-1","Georgetown","Mount St. Mary's","Davis, Ry struck out swinging."
"03/05/2019","Port Charlotte, Fla.",NA,"7","top","0-1","Mount St. Mary's","Georgetown","CAUSA singled to pitcher."
"03/05/2019","Port Charlotte, Fla.",NA,"7","top","0-1","Mount St. Mary's","Georgetown","KELLY hit by pitch3a CAUSA advanced to second."
"03/05/2019","Port Charlotte, Fla.",NA,"7","top","0-1","Mount St. Mary's","Georgetown","COSTELLO struck out swinging."
"03/05/2019","Port Charlotte, Fla.",NA,"7","top","1-1","Mount St. Mary's","Georgetown","SAVASTIO reached on a fielding error by 2b3a KELLY advanced to second3a CAUSA scored."
"03/05/2019","Port Charlotte, Fla.",NA,"7","top","1-1","Mount St. Mary's","Georgetown","FISHER pinch hit for SHIVES."
"03/05/2019","Port Charlotte, Fla.",NA,"7","top","2-1","Mount St. Mary's","Georgetown","FISHER singled through the right side, RBI3a SAVASTIO advanced to second3a KELLY scored, unearned."
"03/05/2019","Port Charlotte, Fla.",NA,"7","top","2-1","Mount St. Mary's","Georgetown","KOZOROSKY struck out swinging."
"03/05/2019","Port Charlotte, Fla.",NA,"7","top","3-1","Mount St. Mary's","Georgetown","WOSLEGER singled to left field, RBI, advanced to second on the throw3a FISHER advanced to third3a SAVASTIO scored, unearned."
"03/05/2019","Port Charlotte, Fla.",NA,"7","top","3-1","Mount St. Mary's","Georgetown","KRISS grounded out to ss."
"03/05/2019","Port Charlotte, Fla.",NA,"7","bot","3-1","Georgetown","Mount St. Mary's","HADDAWAY to 3b for FISHER."
"03/05/2019","Port Charlotte, Fla.",NA,"7","bot","3-1","Georgetown","Mount St. Mary's","No play."
"03/05/2019","Port Charlotte, Fla.",NA,"7","bot","3-1","Georgetown","Mount St. Mary's","No play."
"03/05/2019","Port Charlotte, Fla.",NA,"7","bot","3-1","Georgetown","Mount St. Mary's","Willis, M hit by pitch."
"03/05/2019","Port Charlotte, Fla.",NA,"7","bot","3-1","Georgetown","Mount St. Mary's","Achecar III doubled to right field3a Willis, M advanced to third."
"03/05/2019","Port Charlotte, Fla.",NA,"7","bot","3-2","Georgetown","Mount St. Mary's","Weisenberg flied out to lf, SF, RBI3a Achecar III advanced to third3a Willis, M scored."
"03/05/2019","Port Charlotte, Fla.",NA,"7","bot","3-2","Georgetown","Mount St. Mary's","Nelson, K popped up to 1b."
"03/05/2019","Port Charlotte, Fla.",NA,"7","bot","3-2","Georgetown","Mount St. Mary's","Simourian, J struck out looking."
"03/05/2019","Port Charlotte, Fla.",NA,"8","top","3-2","Mount St. Mary's","Georgetown","Lamon, O to p for Cushing, J."
"03/05/2019","Port Charlotte, Fla.",NA,"8","top","3-2","Mount St. Mary's","Georgetown","DALY singled through the right side."
"03/05/2019","Port Charlotte, Fla.",NA,"8","top","3-2","Mount St. Mary's","Georgetown","CAUSA grounded into double play ss to 2b to 1b3a DALY out on the play."
"03/05/2019","Port Charlotte, Fla.",NA,"8","top","3-2","Mount St. Mary's","Georgetown","KELLY grounded out to 1b unassisted."
"03/05/2019","Port Charlotte, Fla.",NA,"8","bot","3-2","Georgetown","Mount St. Mary's","SNYDER to p for KENNEDY."
"03/05/2019","Port Charlotte, Fla.",NA,"8","bot","3-2","Georgetown","Mount St. Mary's","Ruedisili, K grounded out to 1b unassisted."
"03/05/2019","Port Charlotte, Fla.",NA,"8","bot","3-2","Georgetown","Mount St. Mary's","Davis, R struck out swinging."
"03/05/2019","Port Charlotte, Fla.",NA,"8","bot","3-2","Georgetown","Mount St. Mary's","McCabe, E walked."
"03/05/2019","Port Charlotte, Fla.",NA,"8","bot","3-2","Georgetown","Mount St. Mary's","Davis, Ry flied out to rf."
