"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Defiance, Ohio",NA,"1","top","0-0","Youngstown St.","Purdue Fort Wayne","LUCERO, S. grounded out to ss."
"03/20/2022","Defiance, Ohio",NA,"1","top","0-0","Youngstown St.","Purdue Fort Wayne","NASONTI, L. grounded out to ss."
"03/20/2022","Defiance, Ohio",NA,"1","top","0-0","Youngstown St.","Purdue Fort Wayne","BUCKO, D. flied out to lf to left center."
"03/20/2022","Defiance, Ohio",NA,"1","bot","0-0","Purdue Fort Wayne","Youngstown St.","J. Bickel flied out to rf."
"03/20/2022","Defiance, Ohio",NA,"1","bot","0-0","Purdue Fort Wayne","Youngstown St.","A. Evenson reached on a throwing error by 2b."
"03/20/2022","Defiance, Ohio",NA,"1","bot","0-0","Purdue Fort Wayne","Youngstown St.","B. Higgins doubled up the middle3a A. Evenson advanced to third."
"03/20/2022","Defiance, Ohio",NA,"1","bot","0-1","Purdue Fort Wayne","Youngstown St.","B. Blackford flied out to cf, SF, RBI3a B. Higgins advanced to third3a A. Evenson scored, unearned."
"03/20/2022","Defiance, Ohio",NA,"1","bot","0-3","Purdue Fort Wayne","Youngstown St.","Fitzpatrick homered to left field, 2 RBI, unearned3a B. Higgins scored, unearned."
"03/20/2022","Defiance, Ohio",NA,"1","bot","0-3","Purdue Fort Wayne","Youngstown St.","K. Hann struck out swinging."
"03/20/2022","Defiance, Ohio",NA,"1","bot","0-3","Purdue Fort Wayne","Youngstown St.","R: 3 H: 2 E: 1"
"03/20/2022","Defiance, Ohio",NA,"2","top","0-3","Youngstown St.","Purdue Fort Wayne","O'SHAUGH, B. struck out swinging."
"03/20/2022","Defiance, Ohio",NA,"2","top","0-3","Youngstown St.","Purdue Fort Wayne","O'SHAUGH, P. walked."
"03/20/2022","Defiance, Ohio",NA,"2","top","0-3","Youngstown St.","Purdue Fort Wayne","D'EUSANIO, S popped up to ss."
"03/20/2022","Defiance, Ohio",NA,"2","top","0-3","Youngstown St.","Purdue Fort Wayne","GOOD, A. struck out swinging, out at first c to 1b."
"03/20/2022","Defiance, Ohio",NA,"2","top","0-3","Youngstown St.","Purdue Fort Wayne","LOB: 1"
"03/20/2022","Defiance, Ohio",NA,"2","bot","0-3","Purdue Fort Wayne","Youngstown St.","I. Hart struck out looking."
"03/20/2022","Defiance, Ohio",NA,"2","bot","0-3","Purdue Fort Wayne","Youngstown St.","L. Miles struck out swinging."
"03/20/2022","Defiance, Ohio",NA,"2","bot","0-3","Purdue Fort Wayne","Youngstown St.","D. Stewart grounded out to ss."
"03/20/2022","Defiance, Ohio",NA,"3","top","0-3","Youngstown St.","Purdue Fort Wayne","SWARMER, D. doubled down the lf line."
"03/20/2022","Defiance, Ohio",NA,"3","top","0-3","Youngstown St.","Purdue Fort Wayne","EARL, A. flied out to lf to left center3a SWARMER, D. advanced to third."
"03/20/2022","Defiance, Ohio",NA,"3","top","0-3","Youngstown St.","Purdue Fort Wayne","LUCERO, S. struck out swinging."
"03/20/2022","Defiance, Ohio",NA,"3","top","0-3","Youngstown St.","Purdue Fort Wayne","NASONTI, L. grounded out to 1b unassisted."
"03/20/2022","Defiance, Ohio",NA,"3","top","0-3","Youngstown St.","Purdue Fort Wayne","H: 1 LOB: 1"
"03/20/2022","Defiance, Ohio",NA,"3","bot","0-3","Purdue Fort Wayne","Youngstown St.","J. Bickel singled to center field."
"03/20/2022","Defiance, Ohio",NA,"3","bot","0-3","Purdue Fort Wayne","Youngstown St.","A. Evenson grounded out to 3b, SAC, bunt3a J. Bickel advanced to second."
"03/20/2022","Defiance, Ohio",NA,"3","bot","0-3","Purdue Fort Wayne","Youngstown St.","B. Higgins grounded out to 3b."
"03/20/2022","Defiance, Ohio",NA,"3","bot","0-3","Purdue Fort Wayne","Youngstown St.","B. Blackford grounded out to 2b."
"03/20/2022","Defiance, Ohio",NA,"3","top","0-3","Youngstown St.","Purdue Fort Wayne","H: 1 LOB: 1"
"03/20/2022","Defiance, Ohio",NA,"4","top","0-3","Youngstown St.","Purdue Fort Wayne","BUCKO, D. struck out swinging."
"03/20/2022","Defiance, Ohio",NA,"4","top","0-3","Youngstown St.","Purdue Fort Wayne","O'SHAUGH, B. grounded out to 3b."
