"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Brookline, Mass.",NA,"1","top","0-0","Towson","Northeastern","Godrick,B. struck out swinging."
"05/01/2021","Brookline, Mass.",NA,"1","top","0-0","Towson","Northeastern","Becerra,D. flied out to rf."
"05/01/2021","Brookline, Mass.",NA,"1","top","0-0","Towson","Northeastern","Young,N. struck out looking."
"05/01/2021","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Towson","Costello popped up to 1b."
"05/01/2021","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Towson","Holzwasser struck out swinging."
"05/01/2021","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Towson","Dupere popped up to ss."
"05/01/2021","Brookline, Mass.",NA,"2","top","0-0","Towson","Northeastern","Cabrera,N. grounded out to ss."
"05/01/2021","Brookline, Mass.",NA,"2","top","0-0","Towson","Northeastern","Fields,J. flied out to rf."
"05/01/2021","Brookline, Mass.",NA,"2","top","0-0","Towson","Northeastern","Camper,B. struck out looking."
"05/01/2021","Brookline, Mass.",NA,"2","bot","0-0","Northeastern","Towson","Viera struck out swinging."
"05/01/2021","Brookline, Mass.",NA,"2","bot","0-0","Northeastern","Towson","Crossen walked."
"05/01/2021","Brookline, Mass.",NA,"2","bot","0-0","Northeastern","Towson","Malgeri flied out to cf Crossen advanced to second on a throwing error by cf, failed pickoff attempt."
"05/01/2021","Brookline, Mass.",NA,"2","bot","0-1","Northeastern","Towson","Fair singled to shortstop Crossen advanced to third, scored on a throwing error by 1b, unearned."
"05/01/2021","Brookline, Mass.",NA,"2","bot","0-1","Northeastern","Towson","Fair stole second."
"05/01/2021","Brookline, Mass.",NA,"2","bot","0-1","Northeastern","Towson","Beaudet grounded out to ss."
"05/01/2021","Brookline, Mass.",NA,"2","bot","0-1","Northeastern","Towson","R: 1 H: 1 E: 2 LOB: 1"
"05/01/2021","Brookline, Mass.",NA,"3","top","0-1","Towson","Northeastern","McLaughlin singled through the left side."
"05/01/2021","Brookline, Mass.",NA,"3","top","0-1","Towson","Northeastern","Austin,B. struck out swinging."
"05/01/2021","Brookline, Mass.",NA,"3","top","0-1","Towson","Northeastern","Lysaght,J. struck out swinging."
"05/01/2021","Brookline, Mass.",NA,"3","top","0-1","Towson","Northeastern","McLaughlin advanced to second on a wild pitch."
"05/01/2021","Brookline, Mass.",NA,"3","top","0-1","Towson","Northeastern","Godrick,B. struck out swinging."
"05/01/2021","Brookline, Mass.",NA,"3","top","0-1","Towson","Northeastern","H: 1 LOB: 1"
"05/01/2021","Brookline, Mass.",NA,"3","bot","0-1","Northeastern","Towson","Smith flied out to lf."
"05/01/2021","Brookline, Mass.",NA,"3","bot","0-1","Northeastern","Towson","Costello grounded out to p, bunt."
"05/01/2021","Brookline, Mass.",NA,"3","bot","0-1","Northeastern","Towson","Holzwasser grounded out to p."
"05/01/2021","Brookline, Mass.",NA,"4","top","0-1","Towson","Northeastern","Becerra,D. grounded out to 3b."
"05/01/2021","Brookline, Mass.",NA,"4","top","0-1","Towson","Northeastern","Young,N. flied out to rf."
"05/01/2021","Brookline, Mass.",NA,"4","top","0-1","Towson","Northeastern","Cabrera,N. grounded out to p."
"05/01/2021","Brookline, Mass.",NA,"4","bot","0-1","Northeastern","Towson","Dupere flied out to cf."
"05/01/2021","Brookline, Mass.",NA,"4","bot","0-1","Northeastern","Towson","Viera struck out swinging."
"05/01/2021","Brookline, Mass.",NA,"4","bot","0-1","Northeastern","Towson","Crossen grounded out to ss."
"05/01/2021","Brookline, Mass.",NA,"5","top","0-1","Towson","Northeastern","Fields,J. hit by pitch."
"05/01/2021","Brookline, Mass.",NA,"5","top","0-1","Towson","Northeastern","Camper,B. flied out to cf."
"05/01/2021","Brookline, Mass.",NA,"5","top","0-1","Towson","Northeastern","McLaughlin struck out swinging."
"05/01/2021","Brookline, Mass.",NA,"5","top","0-1","Towson","Northeastern","Austin,B. struck out swinging."
"05/01/2021","Brookline, Mass.",NA,"5","top","0-1","Towson","Northeastern","LOB: 1"
"05/01/2021","Brookline, Mass.",NA,"5","bot","0-1","Northeastern","Towson","Malgeri singled through the right side."
"05/01/2021","Brookline, Mass.",NA,"5","bot","0-1","Northeastern","Towson","Fair grounded out to 3b, SAC, bunt Malgeri advanced to second."
"05/01/2021","Brookline, Mass.",NA,"5","bot","0-1","Northeastern","Towson","Beaudet fouled out to 1b Malgeri advanced to third."
"05/01/2021","Brookline, Mass.",NA,"5","bot","0-1","Northeastern","Towson","Smith struck out swinging."
"05/01/2021","Brookline, Mass.",NA,"5","top","0-1","Towson","Northeastern","H: 1 LOB: 1"
"05/01/2021","Brookline, Mass.",NA,"6","top","0-1","Towson","Northeastern","Lysaght,J. grounded out to ss."
"05/01/2021","Brookline, Mass.",NA,"6","top","0-1","Towson","Northeastern","Godrick,B. struck out looking."
"05/01/2021","Brookline, Mass.",NA,"6","top","0-1","Towson","Northeastern","Becerra,D. flied out to rf."
"05/01/2021","Brookline, Mass.",NA,"6","bot","0-1","Northeastern","Towson","Costello grounded out to 2b."
"05/01/2021","Brookline, Mass.",NA,"6","bot","0-1","Northeastern","Towson","Holzwasser flied out to rf."
"05/01/2021","Brookline, Mass.",NA,"6","bot","0-1","Northeastern","Towson","Dupere doubled to center field."
"05/01/2021","Brookline, Mass.",NA,"6","bot","0-2","Northeastern","Towson","Viera doubled down the lf line, RBI Dupere scored."
"05/01/2021","Brookline, Mass.",NA,"6","bot","0-2","Northeastern","Towson","Viera advanced to third on a wild pitch."
"05/01/2021","Brookline, Mass.",NA,"6","bot","0-2","Northeastern","Towson","Crossen grounded out to 1b unassisted."
"05/01/2021","Brookline, Mass.",NA,"6","bot","0-2","Northeastern","Towson","R: 1 H: 2 LOB: 1"
"05/01/2021","Brookline, Mass.",NA,"7","top","0-2","Towson","Northeastern","Young,N. struck out swinging."
"05/01/2021","Brookline, Mass.",NA,"7","top","0-2","Towson","Northeastern","Cabrera,N. flied out to rf."
"05/01/2021","Brookline, Mass.",NA,"7","top","0-2","Towson","Northeastern","Fields,J. popped up to 2b."
"05/01/2021","Brookline, Mass.",NA,"7","bot","0-2","Northeastern","Towson","Reeser,K. to p for Janowicz,N.."
"05/01/2021","Brookline, Mass.",NA,"7","bot","0-2","Northeastern","Towson","Malgeri grounded out to ss."
"05/01/2021","Brookline, Mass.",NA,"7","bot","0-2","Northeastern","Towson","Fair grounded out to ss."
"05/01/2021","Brookline, Mass.",NA,"7","bot","0-2","Northeastern","Towson","Beaudet struck out swinging."
"05/01/2021","Brookline, Mass.",NA,"8","top","0-2","Towson","Northeastern","Camper,B. hit by pitch."
"05/01/2021","Brookline, Mass.",NA,"8","top","0-2","Towson","Northeastern","McLaughlin grounded out to c, SAC, bunt Camper,B. advanced to second."
