"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2022","Austin, Texas",NA,"1","top","0-0","Central Ark.","Texas","JOHNSON, Kol grounded out to 2b (3-2 BBBKF)."
"03/22/2022","Austin, Texas",NA,"1","top","0-0","Central Ark.","Texas","EMMET, Conno struck out swinging (1-2 KBFS)."
"03/22/2022","Austin, Texas",NA,"1","top","0-0","Central Ark.","Texas","MENDOLIA, AJ grounded out to p (2-0 BB)."
"03/22/2022","Austin, Texas",NA,"1","bot","0-0","Texas","Central Ark.","Hodo III fouled out to rf (2-2 BBKF)."
"03/22/2022","Austin, Texas",NA,"1","bot","0-0","Texas","Central Ark.","Kennedy struck out looking (1-2 KKBFK)."
"03/22/2022","Austin, Texas",NA,"1","bot","0-0","Texas","Central Ark.","Melendez flied out to cf (1-0 B)."
"03/22/2022","Austin, Texas",NA,"2","top","0-0","Central Ark.","Texas","HICKS, Hunte grounded out to ss (0-1 F)."
"03/22/2022","Austin, Texas",NA,"2","top","0-0","Central Ark.","Texas","POLLUM, Andr lined out to ss (2-2 BSKB)."
"03/22/2022","Austin, Texas",NA,"2","top","0-0","Central Ark.","Texas","STURGEON, Dr grounded out to 2b (2-1 BFB)."
"03/22/2022","Austin, Texas",NA,"2","bot","0-0","Texas","Central Ark.","Stehly doubled down the lf line (0-1 K)."
"03/22/2022","Austin, Texas",NA,"2","bot","0-0","Texas","Central Ark.","Ardoin singled to center field (2-2 KKBBF)3a Stehly advanced to third."
"03/22/2022","Austin, Texas",NA,"2","bot","0-1","Texas","Central Ark.","Faltine grounded out to ss, RBI (0-0)3a Ardoin advanced to second3a Stehly scored."
"03/22/2022","Austin, Texas",NA,"2","bot","0-2","Texas","Central Ark.","Messinger singled through the right side, RBI (2-2 BBFF)3a Ardoin scored."
"03/22/2022","Austin, Texas",NA,"2","bot","0-2","Texas","Central Ark.","Daly walked (3-1 BBBKB)3a Messinger advanced to second."
"03/22/2022","Austin, Texas",NA,"2","bot","0-2","Texas","Central Ark.","Constantine flied out to cf (1-1 BF)3a Daly advanced to second3a Messinger advanced to third."
"03/22/2022","Austin, Texas",NA,"2","bot","0-2","Texas","Central Ark.","Hodo III flied out to cf (3-2 BKBFB)."
"03/22/2022","Austin, Texas",NA,"2","bot","0-2","Texas","Central Ark.","R: 2 H: 3 LOB: 2"
"03/22/2022","Austin, Texas",NA,"3","top","0-2","Central Ark.","Texas","BOWMAN, Reid flied out to cf (3-2 KBBKBFF)."
"03/22/2022","Austin, Texas",NA,"3","top","0-2","Central Ark.","Texas","PEARSON, RJ struck out swinging (0-2 SKS)."
"03/22/2022","Austin, Texas",NA,"3","top","0-2","Central Ark.","Texas","ARGENTA, Noa struck out swinging, reached first on a wild pitch (2-2 BFBFS)."
"03/22/2022","Austin, Texas",NA,"3","top","0-2","Central Ark.","Texas","JOHNSON, Kol grounded out to 3b (1-2 KFB)."
"03/22/2022","Austin, Texas",NA,"3","top","0-3","Central Ark.","Texas","LOB: 1"
"03/22/2022","Austin, Texas",NA,"3","bot","0-2","Texas","Central Ark.","Kennedy popped up to ss (1-1 BS)."
"03/22/2022","Austin, Texas",NA,"3","bot","0-3","Texas","Central Ark.","Melendez homered to right field, RBI (1-2 KFB)."
"03/22/2022","Austin, Texas",NA,"3","bot","0-3","Texas","Central Ark.","Stehly flied out to rf (1-1 BF)."
"03/22/2022","Austin, Texas",NA,"3","bot","0-3","Texas","Central Ark.","Ardoin flied out to lf (1-0 B)."
"03/22/2022","Austin, Texas",NA,"3","top","0-3","Central Ark.","Texas","R: 1 H: 1"
"03/22/2022","Austin, Texas",NA,"4","top","0-3","Central Ark.","Texas","EMMET, Conno grounded out to 1b unassisted (1-0 B)."
"03/22/2022","Austin, Texas",NA,"4","top","0-3","Central Ark.","Texas","MENDOLIA, AJ grounded out to 2b (0-0)."
"03/22/2022","Austin, Texas",NA,"4","top","0-3","Central Ark.","Texas","HICKS, Hunte singled up the middle (2-2 BFFFBF)."
"03/22/2022","Austin, Texas",NA,"4","top","0-3","Central Ark.","Texas","POLLUM, Andr struck out swinging, out at first c to 1b (1-2 BFFS)."
"03/22/2022","Austin, Texas",NA,"4","top","0-6","Central Ark.","Texas","H: 1 LOB: 1"
"03/22/2022","Austin, Texas",NA,"4","bot","0-3","Texas","Central Ark.","Faltine walked (3-1 KBBBB)."
"03/22/2022","Austin, Texas",NA,"4","bot","0-3","Texas","Central Ark.","Messinger singled to shortstop (1-0 B)3a Faltine advanced to second."
"03/22/2022","Austin, Texas",NA,"4","bot","0-3","Texas","Central Ark.","Daly singled to pitcher, bunt (0-0)3a Messinger advanced to second3a Faltine advanced to third."
