"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","Evansville, Ind.",NA,"1","top","0-0","Missouri St.","Evansville","Cratic,C. fouled out to 3b."
"04/18/2021","Evansville, Ind.",NA,"1","top","0-0","Missouri St.","Evansville","Whetstone,B. grounded out to ss."
"04/18/2021","Evansville, Ind.",NA,"1","top","0-0","Missouri St.","Evansville","Rolffs,J. flied out to lf."
"04/18/2021","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Missouri St.","Crews struck out looking."
"04/18/2021","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Missouri St.","Beilsmith doubled to left field."
"04/18/2021","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Missouri St.","Scherry singled to second base3a Beilsmith advanced to third."
"04/18/2021","Evansville, Ind.",NA,"1","bot","0-1","Evansville","Missouri St.","Borgstrom singled up the middle, RBI3a Scherry advanced to third3a Beilsmith scored."
"04/18/2021","Evansville, Ind.",NA,"1","bot","0-2","Evansville","Missouri St.","Scherry scored on a throwing error by p, failed pickoff attempt."
"04/18/2021","Evansville, Ind.",NA,"1","bot","0-2","Evansville","Missouri St.","Craig singled through the left side3a Borgstrom advanced to second."
"04/18/2021","Evansville, Ind.",NA,"1","bot","0-2","Evansville","Missouri St.","Shallenberge flied out to rf to right center3a Craig advanced to second3a Borgstrom advanced to third."
"04/18/2021","Evansville, Ind.",NA,"1","bot","0-2","Evansville","Missouri St.","Widder flied out to rf."
"04/18/2021","Evansville, Ind.",NA,"1","bot","0-2","Evansville","Missouri St.","R: 2 H: 4 E: 1 LOB: 2"
"04/18/2021","Evansville, Ind.",NA,"2","top","0-2","Missouri St.","Evansville","Baldwin,D. walked."
"04/18/2021","Evansville, Ind.",NA,"2","top","0-2","Missouri St.","Evansville","Hull,M. reached on a fielding error by 3b3a Baldwin,D. advanced to second."
"04/18/2021","Evansville, Ind.",NA,"2","top","0-2","Missouri St.","Evansville","Wood,G. walked3a Hull,M. advanced to second3a Baldwin,D. advanced to third."
"04/18/2021","Evansville, Ind.",NA,"2","top","0-2","Missouri St.","Evansville","Mozley,B. struck out looking."
"04/18/2021","Evansville, Ind.",NA,"2","top","2-2","Missouri St.","Evansville","Kotowski,D. singled to left field, 2 RBI3a Wood,G. advanced to second3a Hull,M. scored, unearned3a Baldwin,D. scored."
"04/18/2021","Evansville, Ind.",NA,"2","top","3-2","Missouri St.","Evansville","Jenkins,W. singled to right field, RBI3a Kotowski,D. advanced to third3a Wood,G. scored."
"04/18/2021","Evansville, Ind.",NA,"2","top","4-2","Missouri St.","Evansville","Cratic,C. singled through the right side, RBI3a Jenkins,W. advanced to third3a Kotowski,D. scored."
