"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Nashville, Tenn.",NA,"1","top","0-0","Kennesaw St.","Lipscomb","Chabut grounded out to 3b (1-2 KKB)."
"03/30/2019","Nashville, Tenn.",NA,"1","top","0-0","Kennesaw St.","Lipscomb","Franklin flied out to cf (3-2 KFBFBFBF)."
"03/30/2019","Nashville, Tenn.",NA,"1","top","0-0","Kennesaw St.","Lipscomb","Norman struck out swinging (1-2 KBFS)."
"03/30/2019","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Kennesaw St.","ADAMS flied out to cf (1-1 BF)."
"03/30/2019","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Kennesaw St.","SYMONETTE struck out swinging (1-2 KSBFS)."
"03/30/2019","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Kennesaw St.","DODSON singled to left field (3-0 BBB)."
"03/30/2019","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Kennesaw St.","BASHLOR struck out swinging (3-2 SFFBBBS)."
"03/30/2019","Nashville, Tenn.",NA,"2","top","0-0","Kennesaw St.","Lipscomb","Russell, J. grounded out to 3b (0-0)."
"03/30/2019","Nashville, Tenn.",NA,"2","top","0-0","Kennesaw St.","Lipscomb","Hodges struck out swinging (1-2 KBFS)."
"03/30/2019","Nashville, Tenn.",NA,"2","top","0-0","Kennesaw St.","Lipscomb","Simon singled to shortstop (1-2 KBF)."
"03/30/2019","Nashville, Tenn.",NA,"2","top","1-0","Kennesaw St.","Lipscomb","Smith, J. singled to center field, RBI (1-2 BFS) Simon scored."
"03/30/2019","Nashville, Tenn.",NA,"2","top","1-0","Kennesaw St.","Lipscomb","Seres hit by pitch (0-0) Smith, J. advanced to second."
"03/30/2019","Nashville, Tenn.",NA,"2","top","1-0","Kennesaw St.","Lipscomb","Seres advanced to second Smith, J. advanced to third on a passed ball."
"03/30/2019","Nashville, Tenn.",NA,"2","top","1-0","Kennesaw St.","Lipscomb","Carballo walked (3-1 BKBBB)."
"03/30/2019","Nashville, Tenn.",NA,"2","top","1-0","Kennesaw St.","Lipscomb","Chabut struck out swinging (1-2 KKBFS)."
"03/30/2019","Nashville, Tenn.",NA,"2","bot","1-0","Lipscomb","Kennesaw St.","SORRELLS flied out to cf (1-1 KB)."
"03/30/2019","Nashville, Tenn.",NA,"2","bot","1-0","Lipscomb","Kennesaw St.","JONES lined out to ss (0-0)."
"03/30/2019","Nashville, Tenn.",NA,"2","bot","1-0","Lipscomb","Kennesaw St.","MARTINEZ popped up to 1b (1-2 KFB)."
"03/30/2019","Nashville, Tenn.",NA,"3","top","1-0","Kennesaw St.","Lipscomb","Franklin grounded out to 3b, bunt (0-0)."
"03/30/2019","Nashville, Tenn.",NA,"3","top","1-0","Kennesaw St.","Lipscomb","Norman singled to center field (0-2 KF)."
"03/30/2019","Nashville, Tenn.",NA,"3","top","1-0","Kennesaw St.","Lipscomb","Russell, J. singled through the left side (2-2 BFSB) Norman advanced to second."
"03/30/2019","Nashville, Tenn.",NA,"3","top","1-0","Kennesaw St.","Lipscomb","Hodges struck out swinging (2-2 BFBSS)."
"03/30/2019","Nashville, Tenn.",NA,"3","top","1-0","Kennesaw St.","Lipscomb","Simon reached on a fielding error by 1b (1-1 BK) Russell, J. advanced to second Norman advanced to third."
