"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2021","Knoxville, Tenn.",NA,"1","top","0-0","Ark.-Pine Bluff","Tennessee","Irvin, Decla flied out to rf."
"02/23/2021","Knoxville, Tenn.",NA,"1","top","0-0","Ark.-Pine Bluff","Tennessee","Vasquez, Kar flied out to cf."
"02/23/2021","Knoxville, Tenn.",NA,"1","top","0-0","Ark.-Pine Bluff","Tennessee","Martin, Timo singled to second base."
"02/23/2021","Knoxville, Tenn.",NA,"1","top","0-0","Ark.-Pine Bluff","Tennessee","Martin, Timo stole second."
"02/23/2021","Knoxville, Tenn.",NA,"1","top","0-0","Ark.-Pine Bluff","Tennessee","Kreutzer, N flied out to cf."
"02/23/2021","Knoxville, Tenn.",NA,"1","top","0-1","Ark.-Pine Bluff","Tennessee","H: 1 LOB: 1"
"02/23/2021","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Ark.-Pine Bluff","FERGUSON, M. walked."
"02/23/2021","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Ark.-Pine Bluff","FERGUSON, M. stole second."
"02/23/2021","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Ark.-Pine Bluff","SPENCE, L. grounded out to 2b3a FERGUSON, M. advanced to third."
"02/23/2021","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Ark.-Pine Bluff","RUCKER, J. hit by pitch."
"02/23/2021","Knoxville, Tenn.",NA,"1","bot","0-1","Tennessee","Ark.-Pine Bluff","BECK, J. lined out to 3b3a RUCKER, J. advanced to second on the error3a FERGUSON, M. scored on a throwing error by 3b, unearned."
"02/23/2021","Knoxville, Tenn.",NA,"1","bot","0-1","Tennessee","Ark.-Pine Bluff","LIPCIUS, L. grounded out to 1b unassisted."
"02/23/2021","Knoxville, Tenn.",NA,"1","top","0-1","Ark.-Pine Bluff","Tennessee","R: 1 E: 1 LOB: 1"
"02/23/2021","Knoxville, Tenn.",NA,"2","top","1-1","Ark.-Pine Bluff","Tennessee","Maldonado, H homered to left field, RBI."
"02/23/2021","Knoxville, Tenn.",NA,"2","top","1-1","Ark.-Pine Bluff","Tennessee","Simon, B struck out looking."
"02/23/2021","Knoxville, Tenn.",NA,"2","top","1-1","Ark.-Pine Bluff","Tennessee","Rehkow, J struck out swinging."
"02/23/2021","Knoxville, Tenn.",NA,"2","top","1-1","Ark.-Pine Bluff","Tennessee","Higgins, K grounded out to ss."
"02/23/2021","Knoxville, Tenn.",NA,"2","bot","1-1","Tennessee","Ark.-Pine Bluff","ORTEGA, J. struck out looking."
"02/23/2021","Knoxville, Tenn.",NA,"2","bot","1-1","Tennessee","Ark.-Pine Bluff","PAVOLONY, C. lined out to 3b."
"02/23/2021","Knoxville, Tenn.",NA,"2","bot","1-1","Tennessee","Ark.-Pine Bluff","GILBERT, D. grounded out to 1b unassisted."
"02/23/2021","Knoxville, Tenn.",NA,"3","top","1-1","Ark.-Pine Bluff","Tennessee","HEFLIN to p for RACKERS, J.."
"02/23/2021","Knoxville, Tenn.",NA,"3","top","1-1","Ark.-Pine Bluff","Tennessee","Hence, B grounded out to 2b."
"02/23/2021","Knoxville, Tenn.",NA,"3","top","1-1","Ark.-Pine Bluff","Tennessee","Irvin, Decla struck out swinging."
"02/23/2021","Knoxville, Tenn.",NA,"3","top","1-1","Ark.-Pine Bluff","Tennessee","Vasquez, Kar struck out looking."
"02/23/2021","Knoxville, Tenn.",NA,"3","bot","1-1","Tennessee","Ark.-Pine Bluff","BOOKER, K. flied out to cf."
"02/23/2021","Knoxville, Tenn.",NA,"3","bot","1-2","Tennessee","Ark.-Pine Bluff","FERGUSON, M. homered to left field, RBI."
"02/23/2021","Knoxville, Tenn.",NA,"3","bot","1-2","Tennessee","Ark.-Pine Bluff","SPENCE, L. walked."
"02/23/2021","Knoxville, Tenn.",NA,"3","bot","1-2","Tennessee","Ark.-Pine Bluff","RUCKER, J. fouled out to 2b."
"02/23/2021","Knoxville, Tenn.",NA,"3","bot","1-2","Tennessee","Ark.-Pine Bluff","SPENCE, L. advanced to second on a wild pitch."
"02/23/2021","Knoxville, Tenn.",NA,"3","bot","1-3","Tennessee","Ark.-Pine Bluff","BECK, J. tripled to right center, RBI3a SPENCE, L. scored."
"02/23/2021","Knoxville, Tenn.",NA,"3","bot","1-3","Tennessee","Ark.-Pine Bluff","LIPCIUS, L. grounded out to 2b."
"02/23/2021","Knoxville, Tenn.",NA,"3","bot","1-3","Tennessee","Ark.-Pine Bluff","R: 2 H: 2 LOB: 1"
"02/23/2021","Knoxville, Tenn.",NA,"4","top","1-3","Ark.-Pine Bluff","Tennessee","Martin, Timo struck out swinging."
"02/23/2021","Knoxville, Tenn.",NA,"4","top","1-3","Ark.-Pine Bluff","Tennessee","Kreutzer, N struck out swinging."
"02/23/2021","Knoxville, Tenn.",NA,"4","top","1-3","Ark.-Pine Bluff","Tennessee","Maldonado, H struck out looking."
"02/23/2021","Knoxville, Tenn.",NA,"4","bot","1-3","Tennessee","Ark.-Pine Bluff","Sheridan, Ty to p for Barker, J."
"02/23/2021","Knoxville, Tenn.",NA,"4","bot","1-3","Tennessee","Ark.-Pine Bluff","ORTEGA, J. reached on a fielding error by rf, advanced to second."
"02/23/2021","Knoxville, Tenn.",NA,"4","bot","1-3","Tennessee","Ark.-Pine Bluff","PAVOLONY, C. singled through the left side3a ORTEGA, J. advanced to third."
"02/23/2021","Knoxville, Tenn.",NA,"4","bot","1-4","Tennessee","Ark.-Pine Bluff","GILBERT, D. reached on a fielders choice to pitcher, RBI3a PAVOLONY, C. advanced to second3a ORTEGA, J. scored, unearned."
"02/23/2021","Knoxville, Tenn.",NA,"4","bot","1-4","Tennessee","Ark.-Pine Bluff","GILBERT, D. advanced to second on a wild pitch3a PAVOLONY, C. advanced to third on a wild pitch."
"02/23/2021","Knoxville, Tenn.",NA,"4","bot","1-5","Tennessee","Ark.-Pine Bluff","BOOKER, K. grounded out to 2b, RBI3a GILBERT, D. advanced to third3a PAVOLONY, C. scored."
"02/23/2021","Knoxville, Tenn.",NA,"4","bot","1-5","Tennessee","Ark.-Pine Bluff","FERGUSON, M. popped up to ss."
"02/23/2021","Knoxville, Tenn.",NA,"4","bot","1-6","Tennessee","Ark.-Pine Bluff","GILBERT, D. scored on a passed ball, unearned."
"02/23/2021","Knoxville, Tenn.",NA,"4","bot","1-6","Tennessee","Ark.-Pine Bluff","SPENCE, L. walked."
"02/23/2021","Knoxville, Tenn.",NA,"4","bot","1-6","Tennessee","Ark.-Pine Bluff","SPENCE, L. stole second."
"02/23/2021","Knoxville, Tenn.",NA,"4","bot","1-6","Tennessee","Ark.-Pine Bluff","SPENCE, L. advanced to third on a wild pitch."
"02/23/2021","Knoxville, Tenn.",NA,"4","bot","1-6","Tennessee","Ark.-Pine Bluff","RUCKER, J. walked."
"02/23/2021","Knoxville, Tenn.",NA,"4","bot","1-8","Tennessee","Ark.-Pine Bluff","BECK, J. doubled to center field, 2 RBI3a RUCKER, J. scored, unearned3a SPENCE, L. scored, unearned."
"02/23/2021","Knoxville, Tenn.",NA,"4","bot","1-8","Tennessee","Ark.-Pine Bluff","LIPCIUS, L. walked."
"02/23/2021","Knoxville, Tenn.",NA,"4","bot","1-8","Tennessee","Ark.-Pine Bluff","ORTEGA, J. flied out to cf."
"02/23/2021","Knoxville, Tenn.",NA,"4","bot","1-8","Tennessee","Ark.-Pine Bluff","R: 5 H: 2 E: 1 LOB: 2"
"02/23/2021","Knoxville, Tenn.",NA,"5","top","1-8","Ark.-Pine Bluff","Tennessee","SCOTT, C. to rf for BECK, J.."
"02/23/2021","Knoxville, Tenn.",NA,"5","top","1-8","Ark.-Pine Bluff","Tennessee","DERKAY to 1b for LIPCIUS, L.."
"02/23/2021","Knoxville, Tenn.",NA,"5","top","1-8","Ark.-Pine Bluff","Tennessee","Simon, B struck out swinging, out at first c to 1b."
"02/23/2021","Knoxville, Tenn.",NA,"5","top","1-8","Ark.-Pine Bluff","Tennessee","Smead, D to c for Rehkow, J."
"02/23/2021","Knoxville, Tenn.",NA,"5","top","1-8","Ark.-Pine Bluff","Tennessee","Smead, D struck out swinging, out at first c to 1b."
"02/23/2021","Knoxville, Tenn.",NA,"5","top","1-8","Ark.-Pine Bluff","Tennessee","Higgins, K struck out swinging."
"02/23/2021","Knoxville, Tenn.",NA,"5","bot","1-8","Tennessee","Ark.-Pine Bluff","Luster, A to p for Sheridan, Ty."
"02/23/2021","Knoxville, Tenn.",NA,"5","bot","1-8","Tennessee","Ark.-Pine Bluff","PAVOLONY, C. singled to left field."
"02/23/2021","Knoxville, Tenn.",NA,"5","bot","1-8","Tennessee","Ark.-Pine Bluff","GILBERT, D. hit by pitch3a PAVOLONY, C. advanced to second."
"02/23/2021","Knoxville, Tenn.",NA,"5","bot","1-8","Tennessee","Ark.-Pine Bluff","GILBERT, D. stole second3a PAVOLONY, C. stole third."
"02/23/2021","Knoxville, Tenn.",NA,"5","bot","1-8","Tennessee","Ark.-Pine Bluff","BOOKER, K. struck out swinging."
"02/23/2021","Knoxville, Tenn.",NA,"5","bot","1-9","Tennessee","Ark.-Pine Bluff","FERGUSON, M. flied out to lf, SF, RBI3a PAVOLONY, C. scored."
"02/23/2021","Knoxville, Tenn.",NA,"5","bot","1-9","Tennessee","Ark.-Pine Bluff","SPENCE, L. singled to shortstop3a GILBERT, D. advanced to third, out at home ss to 1b to c."
"02/23/2021","Knoxville, Tenn.",NA,"5","bot","1-9","Tennessee","Ark.-Pine Bluff","R: 1 H: 2 LOB: 1"
"02/23/2021","Knoxville, Tenn.",NA,"6","top","1-9","Ark.-Pine Bluff","Tennessee","STEENSTRA, L to ss for SPENCE, L.."
"02/23/2021","Knoxville, Tenn.",NA,"6","top","1-9","Ark.-Pine Bluff","Tennessee","DERKAY to c."
"02/23/2021","Knoxville, Tenn.",NA,"6","top","1-9","Ark.-Pine Bluff","Tennessee","PAYNE, E. to 1b for PAVOLONY, C.."
"02/23/2021","Knoxville, Tenn.",NA,"6","top","1-9","Ark.-Pine Bluff","Tennessee","Hence, B walked."
"02/23/2021","Knoxville, Tenn.",NA,"6","top","1-9","Ark.-Pine Bluff","Tennessee","Irvin, Decla singled to left field3a Hence, B advanced to second."
"02/23/2021","Knoxville, Tenn.",NA,"6","top","1-9","Ark.-Pine Bluff","Tennessee","Vasquez, Kar flied out to rf."
"02/23/2021","Knoxville, Tenn.",NA,"6","top","1-9","Ark.-Pine Bluff","Tennessee","MABREY, W. to p for HEFLIN."
"02/23/2021","Knoxville, Tenn.",NA,"6","top","1-9","Ark.-Pine Bluff","Tennessee","Hence, B out at third c to 3b, caught stealing."
"02/23/2021","Knoxville, Tenn.",NA,"6","top","1-9","Ark.-Pine Bluff","Tennessee","Martin, Timo struck out swinging."
"02/23/2021","Knoxville, Tenn.",NA,"6","top","1-9","Ark.-Pine Bluff","Tennessee","H: 1 LOB: 1"
"02/23/2021","Knoxville, Tenn.",NA,"6","bot","1-9","Tennessee","Ark.-Pine Bluff","RUCKER, J. struck out swinging."
"02/23/2021","Knoxville, Tenn.",NA,"6","bot","1-9","Tennessee","Ark.-Pine Bluff","SCOTT, C. popped up to ss."
"02/23/2021","Knoxville, Tenn.",NA,"6","bot","1-9","Tennessee","Ark.-Pine Bluff","DERKAY flied out to cf."
"02/23/2021","Knoxville, Tenn.",NA,"7","top","1-9","Ark.-Pine Bluff","Tennessee","HOUSLEY, C. to p for MABREY, W.."
