"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2021","Fort Worth, Texas",NA,"1","top","0-0","Liberty","TCU","No play."
"02/26/2021","Fort Worth, Texas",NA,"1","top","0-0","Liberty","TCU","BETTS, G. walked (3-1 BBKBB)."
"02/26/2021","Fort Worth, Texas",NA,"1","top","0-0","Liberty","TCU","ANDERSON, A. singled through the left side (1-1 FB): BETTS, G. advanced to second."
"02/26/2021","Fort Worth, Texas",NA,"1","top","0-0","Liberty","TCU","LOCKLEAR, C. struck out swinging (0-2 SSS)."
"02/26/2021","Fort Worth, Texas",NA,"1","top","0-0","Liberty","TCU","WAGNER, W. struck out swinging (2-2 BSBSS)."
"02/26/2021","Fort Worth, Texas",NA,"1","top","0-0","Liberty","TCU","MATHIEU, L. struck out swinging (2-2 KBKBS)."
"02/26/2021","Fort Worth, Texas",NA,"1","top","0-2","Liberty","TCU","H: 1 LOB: 2"
"02/26/2021","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Liberty","Nunez singled to left field (3-2 KBBSB)."
"02/26/2021","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Liberty","Boyers flied out to cf (0-1 F)."
"02/26/2021","Fort Worth, Texas",NA,"1","bot","0-2","TCU","Liberty","Wolfe homered to left field, 2 RBI (2-2 SBKB): Nunez scored."
"02/26/2021","Fort Worth, Texas",NA,"1","bot","0-2","TCU","Liberty","Wood grounded out to 2b (0-1 K)."
"02/26/2021","Fort Worth, Texas",NA,"1","bot","0-2","TCU","Liberty","Humphreys singled to second base (2-2 BKKFB)."
"02/26/2021","Fort Worth, Texas",NA,"1","bot","0-2","TCU","Liberty","Humphreys stole second."
"02/26/2021","Fort Worth, Texas",NA,"1","bot","0-2","TCU","Liberty","Taylor lined out to cf (1-0 B)."
"02/26/2021","Fort Worth, Texas",NA,"1","top","0-2","Liberty","TCU","R: 2 H: 3 LOB: 1"
"02/26/2021","Fort Worth, Texas",NA,"2","top","0-2","Liberty","TCU","GULAKOWSKI struck out swinging (3-2 KSBBBS)."
"02/26/2021","Fort Worth, Texas",NA,"2","top","0-2","Liberty","TCU","WILSON, J. popped up to ss (2-1 BSB)."
"02/26/2021","Fort Worth, Texas",NA,"2","top","0-2","Liberty","TCU","HANEY, J. struck out swinging (0-2 KSS)."
"02/26/2021","Fort Worth, Texas",NA,"2","bot","0-2","TCU","Liberty","Sikes struck out swinging (1-2 BKFFS)."
"02/26/2021","Fort Worth, Texas",NA,"2","bot","0-2","TCU","Liberty","Shepherd flied out to cf (0-0)."
"02/26/2021","Fort Worth, Texas",NA,"2","bot","0-2","TCU","Liberty","Sacco struck out swinging (1-2 BFFS)."
"02/26/2021","Fort Worth, Texas",NA,"3","top","0-2","Liberty","TCU","GUY, J. struck out looking (1-2 KBFFK)."
"02/26/2021","Fort Worth, Texas",NA,"3","top","1-2","Liberty","TCU","BETTS, G. homered to right center, RBI (2-1 BFB)."
"02/26/2021","Fort Worth, Texas",NA,"3","top","1-2","Liberty","TCU","ANDERSON, A. flied out to rf (0-0)."
"02/26/2021","Fort Worth, Texas",NA,"3","top","1-2","Liberty","TCU","LOCKLEAR, C. singled to right field (0-0)."
"02/26/2021","Fort Worth, Texas",NA,"3","top","1-2","Liberty","TCU","WAGNER, W. singled to third base (1-1 BS): LOCKLEAR, C. advanced to second, out at third lf to 3b."
"02/26/2021","Fort Worth, Texas",NA,"3","bot","1-2","TCU","Liberty","Nunez popped up to p, bunt (0-0)."
"02/26/2021","Fort Worth, Texas",NA,"3","bot","1-2","TCU","Liberty","Boyers singled to pitcher (3-2 KBFBB)."
"02/26/2021","Fort Worth, Texas",NA,"3","bot","1-2","TCU","Liberty","Wolfe struck out swinging (1-2 FBKS)."
"02/26/2021","Fort Worth, Texas",NA,"3","bot","1-2","TCU","Liberty","Wood fouled out to 3b (0-0)."
"02/26/2021","Fort Worth, Texas",NA,"4","top","1-2","Liberty","TCU","MATHIEU, L. grounded out to ss up the middle (0-2 SK)."
"02/26/2021","Fort Worth, Texas",NA,"4","top","1-2","Liberty","TCU","GULAKOWSKI struck out swinging (0-2 KSS)."
"02/26/2021","Fort Worth, Texas",NA,"4","top","1-2","Liberty","TCU","WILSON, J. doubled down the lf line (2-2 BKBF)."
"02/26/2021","Fort Worth, Texas",NA,"4","top","1-2","Liberty","TCU","HANEY, J. walked (3-1 BBBKB)."
"02/26/2021","Fort Worth, Texas",NA,"4","top","1-2","Liberty","TCU","GUY, J. struck out swinging (2-2 BBFFS)."
"02/26/2021","Fort Worth, Texas",NA,"4","top","1-2","Liberty","TCU","H: 1 LOB: 2"
"02/26/2021","Fort Worth, Texas",NA,"4","bot","1-2","TCU","Liberty","Humphreys grounded out to ss (2-1 KBB)."
"02/26/2021","Fort Worth, Texas",NA,"4","bot","1-2","TCU","Liberty","Taylor grounded out to 2b (0-1 K)."
"02/26/2021","Fort Worth, Texas",NA,"4","bot","1-2","TCU","Liberty","Sikes flied out to cf (1-1 KB)."
"02/26/2021","Fort Worth, Texas",NA,"5","top","1-2","Liberty","TCU","BETTS, G. grounded out to 2b (2-2 BBKK)."
"02/26/2021","Fort Worth, Texas",NA,"5","top","1-2","Liberty","TCU","ANDERSON, A. hit by pitch (3-2 SBSFFBFFB)."
"02/26/2021","Fort Worth, Texas",NA,"5","top","1-2","Liberty","TCU","LOCKLEAR, C. popped up to 2b (1-0 B)."
"02/26/2021","Fort Worth, Texas",NA,"5","top","1-2","Liberty","TCU","WAGNER, W. walked (3-1 BBKBB): ANDERSON, A. advanced to second."
"02/26/2021","Fort Worth, Texas",NA,"5","top","1-2","Liberty","TCU","Green to p for Ray."
"02/26/2021","Fort Worth, Texas",NA,"5","top","1-2","Liberty","TCU","MATHIEU, L. popped up to 3b (0-0)."
"02/26/2021","Fort Worth, Texas",NA,"5","top","1-2","Liberty","TCU","LOB: 2"
"02/26/2021","Fort Worth, Texas",NA,"5","bot","1-2","TCU","Liberty","Shepherd struck out swinging (1-2 KSBFS)."
"02/26/2021","Fort Worth, Texas",NA,"5","bot","1-2","TCU","Liberty","Sacco struck out swinging (3-2 BKSFBBFS)."
"02/26/2021","Fort Worth, Texas",NA,"5","bot","1-2","TCU","Liberty","Nunez walked (3-2 FKFBBBB)."
"02/26/2021","Fort Worth, Texas",NA,"5","bot","1-2","TCU","Liberty","Nunez out at second p to 1b to 2b, caught stealing."
"02/26/2021","Fort Worth, Texas",NA,"6","top","1-2","Liberty","TCU","GULAKOWSKI out at first 1b to p (0-1 K)."
"02/26/2021","Fort Worth, Texas",NA,"6","top","1-2","Liberty","TCU","WILSON, J. grounded out to c (1-2 FBK)."
"02/26/2021","Fort Worth, Texas",NA,"6","top","1-2","Liberty","TCU","MCDYRE, T. pinch hit for HANEY, J.."
"02/26/2021","Fort Worth, Texas",NA,"6","top","1-2","Liberty","TCU","MCDYRE, T. struck out swinging (0-2 FKS)."
"02/26/2021","Fort Worth, Texas",NA,"6","bot","1-2","TCU","Liberty","WAGNER, W. to 2b."
"02/26/2021","Fort Worth, Texas",NA,"6","bot","1-2","TCU","Liberty","MCDYRE, T. to 3b."
"02/26/2021","Fort Worth, Texas",NA,"6","bot","1-2","TCU","Liberty","Boyers struck out swinging (0-2 KKFS)."
"02/26/2021","Fort Worth, Texas",NA,"6","bot","1-2","TCU","Liberty","Wolfe struck out swinging (3-2 KKBFBBFFS)."
"02/26/2021","Fort Worth, Texas",NA,"6","bot","1-2","TCU","Liberty","Wood singled through the right side (0-0)."
"02/26/2021","Fort Worth, Texas",NA,"6","bot","1-4","TCU","Liberty","Humphreys homered to right field, 2 RBI (1-2 KBF): Wood scored."
"02/26/2021","Fort Worth, Texas",NA,"6","bot","1-4","TCU","Liberty","ELLARD, F. to p for DELAITE, T.."
"02/26/2021","Fort Worth, Texas",NA,"6","bot","1-4","TCU","Liberty","Taylor struck out looking (2-2 BFFBK)."
"02/26/2021","Fort Worth, Texas",NA,"6","bot","1-4","TCU","Liberty","R: 2 H: 2"
"02/26/2021","Fort Worth, Texas",NA,"7","top","1-4","Liberty","TCU","GUY, J. grounded out to 3b (1-2 SSB)."
"02/26/2021","Fort Worth, Texas",NA,"7","top","1-4","Liberty","TCU","BETTS, G. singled to left field (2-2 KKBB)."
"02/26/2021","Fort Worth, Texas",NA,"7","top","1-4","Liberty","TCU","ANDERSON, A. struck out swinging (0-2 SFS)."
"02/26/2021","Fort Worth, Texas",NA,"7","top","1-4","Liberty","TCU","LOCKLEAR, C. struck out swinging (0-2 FKS)."
"02/26/2021","Fort Worth, Texas",NA,"7","top","1-4","Liberty","TCU","H: 1 LOB: 1"
"02/26/2021","Fort Worth, Texas",NA,"7","bot","1-4","TCU","Liberty","GARRETT, C. to p for ELLARD, F.."
"02/26/2021","Fort Worth, Texas",NA,"7","bot","1-4","TCU","Liberty","Sikes grounded out to 3b (0-0)."
"02/26/2021","Fort Worth, Texas",NA,"7","bot","1-4","TCU","Liberty","Shepherd walked (3-2 KBFFBFBFFFB)."
"02/26/2021","Fort Worth, Texas",NA,"7","bot","1-4","TCU","Liberty","Sacco lined out to cf (1-0 B)."
"02/26/2021","Fort Worth, Texas",NA,"7","bot","1-4","TCU","Liberty","Shepherd out at second c to ss."
"02/26/2021","Fort Worth, Texas",NA,"8","top","1-4","Liberty","TCU","WAGNER, W. grounded out to p (1-2 KBFF)."
"02/26/2021","Fort Worth, Texas",NA,"8","top","1-4","Liberty","TCU","MATHIEU, L. grounded out to 2b (1-2 BSS)."
"02/26/2021","Fort Worth, Texas",NA,"8","top","1-4","Liberty","TCU","GULAKOWSKI struck out looking (0-2 KSK)."
"02/26/2021","Fort Worth, Texas",NA,"8","bot","1-4","TCU","Liberty","Nunez singled to center field (0-0)."
"02/26/2021","Fort Worth, Texas",NA,"8","bot","1-4","TCU","Liberty","Boyers walked (3-0 BBBB): Nunez advanced to second."
"02/26/2021","Fort Worth, Texas",NA,"8","bot","1-4","TCU","Liberty","Boyers out at first c to 1b, picked off."
"02/26/2021","Fort Worth, Texas",NA,"8","bot","1-4","TCU","Liberty","Wolfe grounded out to ss (3-2 BKBBF): Nunez advanced to third."
"02/26/2021","Fort Worth, Texas",NA,"8","bot","1-4","TCU","Liberty","Wood hit by pitch (0-1 K)."
"02/26/2021","Fort Worth, Texas",NA,"8","bot","1-4","TCU","Liberty","Humphreys flied out to cf (0-1 F)."
"02/26/2021","Fort Worth, Texas",NA,"8","bot","1-4","TCU","Liberty","H: 1 LOB: 2"
"02/26/2021","Fort Worth, Texas",NA,"9","top","1-4","Liberty","TCU","WILSON, J. fouled out to 1b (1-1 BF)."
"02/26/2021","Fort Worth, Texas",NA,"9","top","1-4","Liberty","TCU","MCDYRE, T. grounded out to 3b (2-0 BB)."
"02/26/2021","Fort Worth, Texas",NA,"9","top","1-4","Liberty","TCU","GUY, J. flied out to cf (0-2 KS)."
