"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Corpus Christi, TX",NA,"1","top","0-0","Southeastern La.","A&M-Corpus Christi","Grosse, C. singled to center field (1-2)."
"04/26/2019","Corpus Christi, TX",NA,"1","top","2-0","Southeastern La.","A&M-Corpus Christi","Faulkner, P. homered to center field, 2 RBI (2-1)3a Grosse, C. scored."
"04/26/2019","Corpus Christi, TX",NA,"1","top","2-0","Southeastern La.","A&M-Corpus Christi","Schimpf, K. hit by pitch (1-1)."
"04/26/2019","Corpus Christi, TX",NA,"1","top","2-0","Southeastern La.","A&M-Corpus Christi","Harrington walked (3-1)3a Schimpf, K. advanced to second."
"04/26/2019","Corpus Christi, TX",NA,"1","top","2-0","Southeastern La.","A&M-Corpus Christi","Pilutti, N. singled to right field (0-0)3a Harrington advanced to second3a Schimpf, K. advanced to third."
"04/26/2019","Corpus Christi, TX",NA,"1","top","2-0","Southeastern La.","A&M-Corpus Christi","Breaud, B. reached on a fielders choice (0-0)3a Pilutti, N. advanced to second3a Harrington advanced to third3a Schimpf, K. out at home 3b to c."
"04/26/2019","Corpus Christi, TX",NA,"1","top","3-0","Southeastern La.","A&M-Corpus Christi","Parker, J. flied out to rf, SF, RBI (1-2)3a Pilutti, N. advanced to third3a Harrington scored."
"04/26/2019","Corpus Christi, TX",NA,"1","top","3-0","Southeastern La.","A&M-Corpus Christi","Breaud, B. stole second."
"04/26/2019","Corpus Christi, TX",NA,"1","top","3-0","Southeastern La.","A&M-Corpus Christi","Ray, N. struck out swinging (1-2)."
"04/26/2019","Corpus Christi, TX",NA,"1","bot","3-0","A&M-Corpus Christi","Southeastern La.","Anderson singled to left field (1-1)."
"04/26/2019","Corpus Christi, TX",NA,"1","bot","3-0","A&M-Corpus Christi","Southeastern La.","Burts singled to left field (2-1)3a Anderson advanced to second."
"04/26/2019","Corpus Christi, TX",NA,"1","bot","3-0","A&M-Corpus Christi","Southeastern La.","Sanchez Jr. grounded into double play 2b to ss to 1b (1-0)3a Burts out on the play3a Anderson advanced to third."
"04/26/2019","Corpus Christi, TX",NA,"1","bot","3-0","A&M-Corpus Christi","Southeastern La.","Williams grounded out to ss (2-2)."
