"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","San Diego, Calif.",NA,"1","top","0-0","San Jose St.","San Diego St.","PLESCHNER singled to left field (1-1 KB)."
"05/05/2019","San Diego, Calif.",NA,"1","top","0-0","San Jose St.","San Diego St.","KONISHI grounded out to 1b unassisted (3-2 BBBKF) PLESCHNER advanced to second."
"05/05/2019","San Diego, Calif.",NA,"1","top","1-0","San Jose St.","San Diego St.","BERRY singled through the right side, RBI (3-1 FBBB) PLESCHNER scored."
"05/05/2019","San Diego, Calif.",NA,"1","top","1-0","San Jose St.","San Diego St.","SHIMASHITA grounded into double play 2b to ss to 1b (0-2 KS) BERRY out on the play."
"05/05/2019","San Diego, Calif.",NA,"1","bot","1-0","San Diego St.","San Jose St.","RUDICK singled through the right side (2-0 BB)."
"05/05/2019","San Diego, Calif.",NA,"1","bot","1-0","San Diego St.","San Jose St.","RUDICK out at second c to ss, caught stealing."
"05/05/2019","San Diego, Calif.",NA,"1","bot","1-0","San Diego St.","San Jose St.","ESCOBEDO struck out swinging (3-2 KFFBBFFBS)."
"05/05/2019","San Diego, Calif.",NA,"1","bot","1-0","San Diego St.","San Jose St.","SCHMITT grounded out to 3b (3-1 BBBK)."
"05/05/2019","San Diego, Calif.",NA,"2","top","1-0","San Jose St.","San Diego St.","VIOLA grounded out to p (0-2 KS)."
"05/05/2019","San Diego, Calif.",NA,"2","top","1-0","San Jose St.","San Diego St.","KNECHT flied out to lf (2-0 BB)."
"05/05/2019","San Diego, Calif.",NA,"2","top","1-0","San Jose St.","San Diego St.","DAVIDSON struck out looking (0-2 KKK)."
"05/05/2019","San Diego, Calif.",NA,"2","bot","1-0","San Diego St.","San Jose St.","ARMENTA singled through the right side (0-0)."
"05/05/2019","San Diego, Calif.",NA,"2","bot","1-0","San Diego St.","San Jose St.","ARMENTA advanced to second on a wild pitch."
"05/05/2019","San Diego, Calif.",NA,"2","bot","1-0","San Diego St.","San Jose St.","BIBLE walked (3-1 KBBBB)."
