"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Norfolk, Va.",NA,"1","top","0-0","Coppin St.","Norfolk St.","BALSLEY,W. grounded out to ss (2-1 BBK)."
"04/17/2021","Norfolk, Va.",NA,"1","top","0-0","Coppin St.","Norfolk St.","HAGAN,D. lined out to ss (0-2 KS)."
"04/17/2021","Norfolk, Va.",NA,"1","top","0-0","Coppin St.","Norfolk St.","HAMBERG,J. struck out looking (2-2 KKBBK)."
"04/17/2021","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Coppin St.","BROWN hit by pitch (1-1 BK)."
"04/17/2021","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Coppin St.","WOMACK flied out to cf to right center (0-0)."
"04/17/2021","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Coppin St.","HANCHEY,Ty grounded out to p (0-0)3a BROWN advanced to second."
"04/17/2021","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Coppin St.","BROWN stole third."
"04/17/2021","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Coppin St.","VELASQUEZ grounded out to ss (2-2 BFKB)."
"04/17/2021","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Coppin St.","LOB: 1"
"04/17/2021","Norfolk, Va.",NA,"2","top","0-0","Coppin St.","Norfolk St.","WALKER,C. singled to right center (0-1 S)."
"04/17/2021","Norfolk, Va.",NA,"2","top","0-0","Coppin St.","Norfolk St.","SMITH,T. flied out to rf to right center (1-2 BKK)."
"04/17/2021","Norfolk, Va.",NA,"2","top","0-0","Coppin St.","Norfolk St.","DAY,M. flied out to cf to right center (2-1 BBK)."
"04/17/2021","Norfolk, Va.",NA,"2","top","0-0","Coppin St.","Norfolk St.","DORCEAN,M. singled through the left side (1-1 BF)3a WALKER,C. advanced to second."
"04/17/2021","Norfolk, Va.",NA,"2","top","2-0","Coppin St.","Norfolk St.","WILLIAMS,G. doubled to left center, 2 RBI (2-1 KBB)3a DORCEAN,M. scored3a WALKER,C. scored."
"04/17/2021","Norfolk, Va.",NA,"2","top","2-0","Coppin St.","Norfolk St.","WILLIAMS,G. advanced to third on a wild pitch."
"04/17/2021","Norfolk, Va.",NA,"2","top","2-0","Coppin St.","Norfolk St.","DYAL,D. struck out swinging (3-2 BKBKFBS)."
"04/17/2021","Norfolk, Va.",NA,"2","bot","2-0","Norfolk St.","Coppin St.","COUNCIL singled to shortstop (0-0)."
"04/17/2021","Norfolk, Va.",NA,"2","bot","2-0","Norfolk St.","Coppin St.","HOSLEY hit by pitch (0-0)3a COUNCIL advanced to second."
"04/17/2021","Norfolk, Va.",NA,"2","bot","2-1","Norfolk St.","Coppin St.","BOYKIN reached on a fielders choice, advanced to second on a throwing error by ss (1-0 B)3a HOSLEY out at second ss to 2b3a COUNCIL scored."
"04/17/2021","Norfolk, Va.",NA,"2","bot","2-1","Norfolk St.","Coppin St.","COLLINS singled to third base, bunt (0-0)3a BOYKIN advanced to third."
"04/17/2021","Norfolk, Va.",NA,"2","bot","2-1","Norfolk St.","Coppin St.","COLLINS advanced to second3a BOYKIN out at home c to ss to c, caught stealing."
"04/17/2021","Norfolk, Va.",NA,"2","bot","2-1","Norfolk St.","Coppin St.","HANCHEY,Tr. grounded out to 2b (3-1 BBKB)."
"04/17/2021","Norfolk, Va.",NA,"3","top","2-1","Coppin St.","Norfolk St.","BALSLEY,W. singled to left center (3-2 BBKBF)."
"04/17/2021","Norfolk, Va.",NA,"3","top","2-1","Coppin St.","Norfolk St.","HAGAN,D. struck out looking (0-2 FKK)."
"04/17/2021","Norfolk, Va.",NA,"3","top","2-1","Coppin St.","Norfolk St.","BALSLEY,W. out at second p to 1b to ss, picked off, caught stealing."
"04/17/2021","Norfolk, Va.",NA,"3","top","2-1","Coppin St.","Norfolk St.","HAMBERG,J. singled to second base (2-2 BKBF)."
"04/17/2021","Norfolk, Va.",NA,"3","top","2-1","Coppin St.","Norfolk St.","WALKER,C. struck out swinging (0-2 KKS)."
"04/17/2021","Norfolk, Va.",NA,"3","top","2-2","Coppin St.","Norfolk St.","H: 2 LOB: 1"
"04/17/2021","Norfolk, Va.",NA,"3","bot","2-1","Norfolk St.","Coppin St.","BROWN struck out swinging (2-2 SSBBS)."
"04/17/2021","Norfolk, Va.",NA,"3","bot","2-1","Norfolk St.","Coppin St.","WOMACK singled up the middle (2-1 BKB)."
"04/17/2021","Norfolk, Va.",NA,"3","bot","2-1","Norfolk St.","Coppin St.","WOMACK stole second."
"04/17/2021","Norfolk, Va.",NA,"3","bot","2-2","Norfolk St.","Coppin St.","HANCHEY,Ty doubled down the rf line, RBI (2-2 KKFBB)3a WOMACK scored."
"04/17/2021","Norfolk, Va.",NA,"3","bot","2-2","Norfolk St.","Coppin St.","VELASQUEZ grounded out to ss (3-2 BBFBF)."
"04/17/2021","Norfolk, Va.",NA,"3","bot","2-2","Norfolk St.","Coppin St.","HANCHEY,Ty advanced to third on a wild pitch."
"04/17/2021","Norfolk, Va.",NA,"3","bot","2-2","Norfolk St.","Coppin St.","COUNCIL struck out swinging (3-2 KBFBFBS)."
