"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2019","Staten Island, NY",NA,"1","top","0-0","Saint Peter's","Wagner","H. Mason grounded out to 2b (0-0)."
"03/20/2019","Staten Island, NY",NA,"1","top","0-0","Saint Peter's","Wagner","N. Sciubba grounded out to 2b (1-2)."
"03/20/2019","Staten Island, NY",NA,"1","top","0-0","Saint Peter's","Wagner","P. Ferony singled up the middle (1-1)."
"03/20/2019","Staten Island, NY",NA,"1","top","0-0","Saint Peter's","Wagner","P. Ferony advanced to second on a wild pitch."
"03/20/2019","Staten Island, NY",NA,"1","top","0-0","Saint Peter's","Wagner","J. Quintero struck out swinging (1-2)."
"03/20/2019","Staten Island, NY",NA,"1","bot","0-0","Wagner","Saint Peter's","PECORA, A. grounded out to 3b (0-2)."
"03/20/2019","Staten Island, NY",NA,"1","bot","0-0","Wagner","Saint Peter's","JOHNSON, W. doubled to right center (3-2)."
"03/20/2019","Staten Island, NY",NA,"1","bot","0-0","Wagner","Saint Peter's","SILVESTRONE fouled out to 1b (1-2)."
"03/20/2019","Staten Island, NY",NA,"1","bot","0-1","Wagner","Saint Peter's","SABIDO, F. singled up the middle, RBI (1-2)3a JOHNSON, W. scored."
"03/20/2019","Staten Island, NY",NA,"1","bot","0-1","Wagner","Saint Peter's","SABIDO, F. stole second."
"03/20/2019","Staten Island, NY",NA,"1","bot","0-1","Wagner","Saint Peter's","SCHNEIDER,G. struck out looking (0-2)."
"03/20/2019","Staten Island, NY",NA,"2","top","0-1","Saint Peter's","Wagner","J. Paladino singled to right field (1-1)."
"03/20/2019","Staten Island, NY",NA,"2","top","0-1","Saint Peter's","Wagner","J. Paladino stole second."
"03/20/2019","Staten Island, NY",NA,"2","top","1-1","Saint Peter's","Wagner","A. Connor reached on a throwing error by c, SAC, bunt (2-1)3a J. Paladino scored, unearned."
"03/20/2019","Staten Island, NY",NA,"2","top","1-1","Saint Peter's","Wagner","A. Connor out at second c to ss, caught stealing."
"03/20/2019","Staten Island, NY",NA,"2","top","1-1","Saint Peter's","Wagner","E. Feliciano grounded out to ss (1-0)."
"03/20/2019","Staten Island, NY",NA,"2","top","1-1","Saint Peter's","Wagner","T. Koerner hit by pitch (0-1)."
"03/20/2019","Staten Island, NY",NA,"2","top","1-1","Saint Peter's","Wagner","A. Ramos grounded out to 3b (1-2)."
"03/20/2019","Staten Island, NY",NA,"2","bot","1-1","Wagner","Saint Peter's","HALL, B. flied out to cf (3-1)."
"03/20/2019","Staten Island, NY",NA,"2","bot","1-1","Wagner","Saint Peter's","MATTI, E. singled to left field, advanced to second on an error by ss (1-1)."
"03/20/2019","Staten Island, NY",NA,"2","bot","1-1","Wagner","Saint Peter's","CONNOLLY, S. flied out to cf (0-1)."
"03/20/2019","Staten Island, NY",NA,"2","bot","1-2","Wagner","Saint Peter's","RUGGIERO, M. singled to center field, advanced to second on the throw, RBI (0-0)3a MATTI, E. scored."
"03/20/2019","Staten Island, NY",NA,"2","bot","1-2","Wagner","Saint Peter's","PECORA, A. singled (0-1)3a RUGGIERO, M. advanced to third, out at home lf to c."
