"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Lawton, OK",NA,"1","top","0-0","Tarleton St.","Cameron","T. Fowler singled to left center."
"03/08/2020","Lawton, OK",NA,"1","top","0-0","Tarleton St.","Cameron","W. Raburn singled through the right side3a T. Fowler advanced to second."
"03/08/2020","Lawton, OK",NA,"1","top","0-0","Tarleton St.","Cameron","C. Young singled, bunt3a W. Raburn advanced to second3a T. Fowler advanced to third."
"03/08/2020","Lawton, OK",NA,"1","top","1-0","Tarleton St.","Cameron","B. Burns walked, RBI3a C. Young advanced to second3a W. Raburn advanced to third3a T. Fowler scored."
"03/08/2020","Lawton, OK",NA,"1","top","3-0","Tarleton St.","Cameron","L. Green singled to left field, 2 RBI3a B. Burns advanced to third3a C. Young scored3a W. Raburn scored."
"03/08/2020","Lawton, OK",NA,"1","top","3-0","Tarleton St.","Cameron","C. Vannoy grounded out to p, SAC, bunt3a L. Green advanced to second."
"03/08/2020","Lawton, OK",NA,"1","top","4-0","Tarleton St.","Cameron","J. Parker singled through the left side, RBI3a L. Green advanced to third3a B. Burns scored."
"03/08/2020","Lawton, OK",NA,"1","top","4-0","Tarleton St.","Cameron","D. Henderson to p for T. Garcia."
"03/08/2020","Lawton, OK",NA,"1","top","5-0","Tarleton St.","Cameron","J. Parker out at second c to ss, caught stealing3a L. Green stole home."
"03/08/2020","Lawton, OK",NA,"1","top","5-0","Tarleton St.","Cameron","D. Frew struck out looking."
"03/08/2020","Lawton, OK",NA,"1","bot","5-0","Cameron","Tarleton St.","I. Trevino struck out swinging."
"03/08/2020","Lawton, OK",NA,"1","bot","5-0","Cameron","Tarleton St.","B. Williams lined out to 1b."
"03/08/2020","Lawton, OK",NA,"1","bot","5-0","Cameron","Tarleton St.","N. Sanchez popped up to c."
"03/08/2020","Lawton, OK",NA,"2","top","5-0","Tarleton St.","Cameron","Z. Mesa flied out to rf."
"03/08/2020","Lawton, OK",NA,"2","top","5-0","Tarleton St.","Cameron","T. Fowler grounded out to 2b."
"03/08/2020","Lawton, OK",NA,"2","top","5-0","Tarleton St.","Cameron","W. Raburn singled through the right side."
"03/08/2020","Lawton, OK",NA,"2","top","5-0","Tarleton St.","Cameron","W. Raburn stole second."
"03/08/2020","Lawton, OK",NA,"2","top","5-0","Tarleton St.","Cameron","C. Young struck out looking."
"03/08/2020","Lawton, OK",NA,"2","bot","5-0","Cameron","Tarleton St.","R. Carter popped up to ss."
"03/08/2020","Lawton, OK",NA,"2","bot","5-0","Cameron","Tarleton St.","N. Pecota walked."
"03/08/2020","Lawton, OK",NA,"2","bot","5-0","Cameron","Tarleton St.","N. Pecota out at first c to 2b to 1b, caught stealing."
"03/08/2020","Lawton, OK",NA,"2","bot","5-0","Cameron","Tarleton St.","J. Clem walked."
"03/08/2020","Lawton, OK",NA,"2","bot","5-0","Cameron","Tarleton St.","J. Clem advanced to second on a wild pitch."
"03/08/2020","Lawton, OK",NA,"2","bot","5-0","Cameron","Tarleton St.","R. Farias walked."
"03/08/2020","Lawton, OK",NA,"2","bot","5-0","Cameron","Tarleton St.","M. Flohr walked3a R. Farias advanced to second3a J. Clem advanced to third."
"03/08/2020","Lawton, OK",NA,"2","bot","5-4","Cameron","Tarleton St.","E. Ohman homered to left center, 4 RBI3a M. Flohr scored3a R. Farias scored3a J. Clem scored."
"03/08/2020","Lawton, OK",NA,"2","bot","5-4","Cameron","Tarleton St.","T. Jones to p for S. Payan."
"03/08/2020","Lawton, OK",NA,"2","bot","5-4","Cameron","Tarleton St.","I. Trevino singled to right field."
"03/08/2020","Lawton, OK",NA,"2","bot","5-4","Cameron","Tarleton St.","B. Williams reached on a fielders choice3a I. Trevino out at second 2b to ss."
"03/08/2020","Lawton, OK",NA,"3","top","5-4","Tarleton St.","Cameron","B. Burns struck out swinging."
"03/08/2020","Lawton, OK",NA,"3","top","5-4","Tarleton St.","Cameron","L. Green grounded out to 1b unassisted."
"03/08/2020","Lawton, OK",NA,"3","top","5-4","Tarleton St.","Cameron","C. Vannoy grounded out to 3b."
"03/08/2020","Lawton, OK",NA,"3","bot","5-4","Cameron","Tarleton St.","N. Sanchez singled up the middle."
"03/08/2020","Lawton, OK",NA,"3","bot","5-4","Cameron","Tarleton St.","R. Carter struck out swinging."
"03/08/2020","Lawton, OK",NA,"3","bot","5-4","Cameron","Tarleton St.","N. Sanchez stole second."
"03/08/2020","Lawton, OK",NA,"3","bot","5-5","Cameron","Tarleton St.","N. Pecota doubled down the lf line, RBI3a N. Sanchez scored."
"03/08/2020","Lawton, OK",NA,"3","bot","5-5","Cameron","Tarleton St.","J. Clem flied out to cf3a N. Pecota advanced to third."
"03/08/2020","Lawton, OK",NA,"3","bot","5-7","Cameron","Tarleton St.","R. Farias homered to left field, 2 RBI3a N. Pecota scored."
"03/08/2020","Lawton, OK",NA,"3","bot","5-7","Cameron","Tarleton St.","M. Flohr walked."
"03/08/2020","Lawton, OK",NA,"3","bot","5-7","Cameron","Tarleton St.","M. Flohr advanced to second on a passed ball."
"03/08/2020","Lawton, OK",NA,"3","bot","5-7","Cameron","Tarleton St.","E. Ohman popped up to ss."
"03/08/2020","Lawton, OK",NA,"4","top","5-7","Tarleton St.","Cameron","J. Parker hit by pitch."
"03/08/2020","Lawton, OK",NA,"4","top","5-7","Tarleton St.","Cameron","D. Frew popped up to 3b."
"03/08/2020","Lawton, OK",NA,"4","top","5-7","Tarleton St.","Cameron","Z. Mesa flied out to cf."
"03/08/2020","Lawton, OK",NA,"4","top","5-7","Tarleton St.","Cameron","T. Fowler fouled out to lf."
"03/08/2020","Lawton, OK",NA,"4","bot","5-7","Cameron","Tarleton St.","I. Trevino flied out to cf."
"03/08/2020","Lawton, OK",NA,"4","bot","5-7","Cameron","Tarleton St.","B. Williams walked."
"03/08/2020","Lawton, OK",NA,"4","bot","5-7","Cameron","Tarleton St.","T. Thompson to p for T. Jones."
"03/08/2020","Lawton, OK",NA,"4","bot","5-7","Cameron","Tarleton St.","N. Sanchez popped up to 2b."
"03/08/2020","Lawton, OK",NA,"4","bot","5-7","Cameron","Tarleton St.","R. Carter walked3a B. Williams advanced to second."
"03/08/2020","Lawton, OK",NA,"4","bot","5-8","Cameron","Tarleton St.","N. Pecota singled to right field, RBI3a R. Carter advanced to third3a B. Williams scored."
"03/08/2020","Lawton, OK",NA,"4","bot","5-8","Cameron","Tarleton St.","J. Clem struck out swinging."
