"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2022","Norwich, CT",NA,"1","top","0-0","Bryant","Central Conn. St.","WOODS, Matt struck out looking."
"05/28/2022","Norwich, CT",NA,"1","top","0-0","Bryant","Central Conn. St.","GUSTIN, Jake walked."
"05/28/2022","Norwich, CT",NA,"1","top","0-0","Bryant","Central Conn. St.","GUSTIN, Jake advanced to second on a passed ball."
"05/28/2022","Norwich, CT",NA,"1","top","0-0","Bryant","Central Conn. St.","SMITH, Derek struck out looking."
"05/28/2022","Norwich, CT",NA,"1","top","2-0","Bryant","Central Conn. St.","PETOSA, Carmine homered to right field, 2 RBI; GUSTIN, Jake scored."
"05/28/2022","Norwich, CT",NA,"1","top","2-0","Bryant","Central Conn. St.","KELLY, Shane struck out swinging."
"05/28/2022","Norwich, CT",NA,"1","bot","2-0","Central Conn. St.","Bryant","WAINER, Austin to p for WICHROWSKI, Brett."
"05/28/2022","Norwich, CT",NA,"1","bot","2-0","Central Conn. St.","Bryant","PASQUALINI, Hunter struck out looking."
"05/28/2022","Norwich, CT",NA,"1","bot","2-0","Central Conn. St.","Bryant","DEVITO, Jay doubled down the rf line."
"05/28/2022","Norwich, CT",NA,"1","bot","2-0","Central Conn. St.","Bryant","COVINO, Dan flied out to 2b."
"05/28/2022","Norwich, CT",NA,"1","bot","2-1","Central Conn. St.","Bryant","MARTINEZ, Noah doubled to right center, RBI; DEVITO, Jay scored."
"05/28/2022","Norwich, CT",NA,"1","bot","2-1","Central Conn. St.","Bryant","LODA, Sam flied out to 2b."
"05/28/2022","Norwich, CT",NA,"2","top","2-1","Bryant","Central Conn. St.","TUCCILLO, John grounded out to ss."
"05/28/2022","Norwich, CT",NA,"2","top","2-1","Bryant","Central Conn. St.","PHINNEY, Jackson struck out swinging."
"05/28/2022","Norwich, CT",NA,"2","top","2-1","Bryant","Central Conn. St.","DITULLIO, Tommy struck out swinging."
"05/28/2022","Norwich, CT",NA,"2","bot","2-1","Central Conn. St.","Bryant","GORDON, Kyle struck out swinging."
"05/28/2022","Norwich, CT",NA,"2","bot","2-1","Central Conn. St.","Bryant","RIOS, Joe flied out to lf."
"05/28/2022","Norwich, CT",NA,"2","bot","2-1","Central Conn. St.","Bryant","TORNIERO, Michael popped up to 2b."
"05/28/2022","Norwich, CT",NA,"3","top","2-1","Bryant","Central Conn. St.","ALLEN, Logan flied out to rf."
"05/28/2022","Norwich, CT",NA,"3","top","2-1","Bryant","Central Conn. St.","WOODS, Matt walked."
"05/28/2022","Norwich, CT",NA,"3","top","2-1","Bryant","Central Conn. St.","GUSTIN, Jake walked; WOODS, Matt advanced to second."
