"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","College Park",NA,"1","top","0-0","Siena","Maryland","McGee flied out to rf (2-2 BBSSFF)."
"03/19/2022","College Park",NA,"1","top","0-0","Siena","Maryland","Kruzinski popped up to 2b (0-0)."
"03/19/2022","College Park",NA,"1","top","0-0","Siena","Maryland","Milone flied out to cf (2-0 BB)."
"03/19/2022","College Park",NA,"1","bot","0-0","Maryland","Siena","Shliger, L walked (3-2 KBSBBB)."
"03/19/2022","College Park",NA,"1","bot","0-0","Maryland","Siena","Alleyne, C struck out swinging (1-2 KBKFS)."
"03/19/2022","College Park",NA,"1","bot","0-0","Maryland","Siena","Shaw, M flied out to cf (0-2 KFFFF)."
"03/19/2022","College Park",NA,"1","bot","0-0","Maryland","Siena","Lorusso, N singled to right field (1-1 BF)3a Shliger, L advanced to third."
"03/19/2022","College Park",NA,"1","bot","0-0","Maryland","Siena","Costes, M walked (3-1 BBBFB)3a Lorusso, N advanced to second."
"03/19/2022","College Park",NA,"1","bot","0-0","Maryland","Siena","Zmarzlak, B struck out looking (1-2 SBFK)."
"03/19/2022","College Park",NA,"1","bot","0-0","Maryland","Siena","H: 1 LOB: 3"
"03/19/2022","College Park",NA,"2","top","0-0","Siena","Maryland","Dinicola struck out looking (2-2 KBFBK)."
"03/19/2022","College Park",NA,"2","top","0-0","Siena","Maryland","Castronovo singled to center field (2-2 BSBKF)."
"03/19/2022","College Park",NA,"2","top","0-0","Siena","Maryland","Stenson grounded out to 2b (1-0 B)3a Castronovo advanced to second."
"03/19/2022","College Park",NA,"2","top","0-0","Siena","Maryland","Schwarick struck out swinging (2-2 BBFSS)."
"03/19/2022","College Park",NA,"2","top","0-2","Siena","Maryland","H: 1 LOB: 1"
"03/19/2022","College Park",NA,"2","bot","0-0","Maryland","Siena","Schreffler,T hit by pitch (1-0 B)."
"03/19/2022","College Park",NA,"2","bot","0-0","Maryland","Siena","Martin, Z struck out swinging (1-2 KBFS)."
"03/19/2022","College Park",NA,"2","bot","0-1","Maryland","Siena","Keister, K doubled to center field, RBI3a Schreffler,T scored."
"03/19/2022","College Park",NA,"2","bot","0-1","Maryland","Siena","Keister, K advanced to third."
"03/19/2022","College Park",NA,"2","bot","0-2","Maryland","Siena","Shliger, L doubled to right field, RBI3a Keister, K scored."
"03/19/2022","College Park",NA,"2","bot","0-2","Maryland","Siena","Alleyne, C struck out looking (2-2 BKBSK)."
"03/19/2022","College Park",NA,"2","bot","0-2","Maryland","Siena","Shaw, M grounded out to 3b (1-2 BFF)."
"03/19/2022","College Park",NA,"2","top","0-2","Siena","Maryland","R: 2 H: 2 LOB: 1"
"03/19/2022","College Park",NA,"3","top","1-2","Siena","Maryland","Livingston homered, RBI (0-0)."
"03/19/2022","College Park",NA,"3","top","1-2","Siena","Maryland","Melillo struck out swinging (0-2 KKS)."
"03/19/2022","College Park",NA,"3","top","1-2","Siena","Maryland","McGee grounded out to 2b."
"03/19/2022","College Park",NA,"3","top","1-2","Siena","Maryland","Kruzinski singled to right field (3-2 BKFBFFB)."
"03/19/2022","College Park",NA,"3","top","1-2","Siena","Maryland","Milone singled to right field3a Kruzinski advanced to third."
"03/19/2022","College Park",NA,"3","top","2-2","Siena","Maryland","Dinicola doubled to left field, RBI3a Milone advanced to third3a Kruzinski scored."
"03/19/2022","College Park",NA,"3","top","4-2","Siena","Maryland","Castronovo doubled to right field, 2 RBI (1-0 B)3a Dinicola scored3a Milone scored."
"03/19/2022","College Park",NA,"3","top","4-2","Siena","Maryland","Stenson grounded out to 3b."
"03/19/2022","College Park",NA,"3","bot","4-2","Maryland","Siena","Lorusso, N hit by pitch (1-2 KBKF)."
"03/19/2022","College Park",NA,"3","bot","4-2","Maryland","Siena","Costes, M flied out to cf (1-1 FB)."
"03/19/2022","College Park",NA,"3","bot","4-2","Maryland","Siena","Zmarzlak, B reached on a fielder's choice (0-1 S)3a Lorusso, N advanced to second on a fielder's choice, out at second ss to 2b."
"03/19/2022","College Park",NA,"3","bot","4-2","Maryland","Siena","Schreffler,T reached on a fielder's choice (1-2 FKB)3a Zmarzlak, B advanced to second on a fielder's choice, out at second ss unassisted."
"03/19/2022","College Park",NA,"4","top","4-2","Siena","Maryland","Schwarick struck out swinging (3-2 KBKBBFS)."
"03/19/2022","College Park",NA,"4","top","4-2","Siena","Maryland","Livingston grounded out to p."
"03/19/2022","College Park",NA,"4","top","4-2","Siena","Maryland","Melillo singled to left field (3-2 BSKBB)."
"03/19/2022","College Park",NA,"4","top","4-2","Siena","Maryland","McGee singled to right field3a Melillo advanced to third."
"03/19/2022","College Park",NA,"4","top","6-2","Siena","Maryland","Kruzinski doubled to left field, 2 RBI (1-1 KB)3a McGee scored3a Melillo scored."
"03/19/2022","College Park",NA,"4","top","6-2","Siena","Maryland","Milone grounded out to ss (1-2 BFF)."
"03/19/2022","College Park",NA,"4","bot","6-2","Maryland","Siena","Martin, Z grounded out to 2b (0-0)."
"03/19/2022","College Park",NA,"4","bot","6-2","Maryland","Siena","Keister, K hit by pitch (3-2 BBBKF)."
"03/19/2022","College Park",NA,"4","bot","6-2","Maryland","Siena","Shliger, L flied out to lf (0-2 KFF)."
"03/19/2022","College Park",NA,"4","bot","6-2","Maryland","Siena","Alleyne, C flied out to cf (1-1 FB)."
"03/19/2022","College Park",NA,"5","top","6-2","Siena","Maryland","Heine, S to p for Dean, N."
"03/19/2022","College Park",NA,"5","top","6-2","Siena","Maryland","Dinicola struck out swinging (0-2 SKS)."
"03/19/2022","College Park",NA,"5","top","6-2","Siena","Maryland","Castronovo struck out swinging (1-2 SFFBS)."
"03/19/2022","College Park",NA,"5","top","6-2","Siena","Maryland","Stenson lined out to lf (3-1 BKBB)."
"03/19/2022","College Park",NA,"5","bot","6-2","Maryland","Siena","Shaw, M flied out to lf (1-2 BFFF)."
"03/19/2022","College Park",NA,"5","bot","6-2","Maryland","Siena","Lorusso, N walked (3-2 BBBKKB)."
"03/19/2022","College Park",NA,"5","bot","6-3","Maryland","Siena","Costes, M doubled to left field, RBI (1-1 BF)3a Lorusso, N scored."
"03/19/2022","College Park",NA,"5","bot","6-3","Maryland","Siena","Zmarzlak, B walked (3-2 FBSBBFB)."
"03/19/2022","College Park",NA,"5","bot","6-4","Maryland","Siena","Schreffler,T doubled to center field, RBI (1-0 B)3a Zmarzlak, B advanced to third3a Costes, M scored."
"03/19/2022","College Park",NA,"5","bot","6-4","Maryland","Siena","Marynczak to p for McCully."
"03/19/2022","College Park",NA,"5","bot","6-5","Maryland","Siena","Martin, Z flied out to cf, SAC, RBI (2-2 BBKSF)3a Schreffler,T advanced to third3a Zmarzlak, B scored."
"03/19/2022","College Park",NA,"5","bot","6-6","Maryland","Siena","Keister, K singled to left field, RBI (1-0 B)3a Schreffler,T scored."
"03/19/2022","College Park",NA,"5","bot","6-7","Maryland","Siena","Shliger, L doubled to center field, RBI (2-0 BB)3a Keister, K scored."
"03/19/2022","College Park",NA,"5","bot","6-9","Maryland","Siena","Alleyne, C homered, 2 RBI (2-2 BKBK)3a Shliger, L scored."
"03/19/2022","College Park",NA,"5","bot","6-9","Maryland","Siena","Shaw, M grounded out to ss (2-1 KBB)."
"03/19/2022","College Park",NA,"5","bot","6-9","Maryland","Siena","R: 7 H: 5"
"03/19/2022","College Park",NA,"6","top","7-9","Siena","Maryland","Schwarick homered, RBI (1-1 KB)."
"03/19/2022","College Park",NA,"6","top","7-9","Siena","Maryland","Livingston walked (3-1 BBFBB)."
"03/19/2022","College Park",NA,"6","top","7-9","Siena","Maryland","Melillo popped up to ss (1-2 KBS)."
"03/19/2022","College Park",NA,"6","top","7-9","Siena","Maryland","McGee reached on a fielder's choice3a Livingston advanced to second on a fielder's choice, out at second ss to 2b."
"03/19/2022","College Park",NA,"6","top","7-9","Siena","Maryland","Kruzinski flied out to rf (0-1 K)."
"03/19/2022","College Park",NA,"6","bot","7-9","Maryland","Siena","Lorusso, N singled to center field (1-2 KBF)."
"03/19/2022","College Park",NA,"6","bot","7-9","Maryland","Siena","Costes, M flied out to lf (3-2 BBKBK)."
"03/19/2022","College Park",NA,"6","bot","7-9","Maryland","Siena","Zmarzlak, B walked (3-0 BBBB)3a Lorusso, N advanced to second."
"03/19/2022","College Park",NA,"6","bot","7-12","Maryland","Siena","Schreffler,T homered, 3 RBI (0-1 F)3a Zmarzlak, B scored3a Lorusso, N scored."
