"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Greensboro, N.C.",NA,"1","top","0-0","Bethune-Cookman","N.C. A&T","Heron, J. flied out to lf (2-2)."
"04/26/2019","Greensboro, N.C.",NA,"1","top","0-0","Bethune-Cookman","N.C. A&T","Van Hook, B. grounded out to ss (0-1)."
"04/26/2019","Greensboro, N.C.",NA,"1","top","0-0","Bethune-Cookman","N.C. A&T","Sterijevski struck out looking (0-2)."
"04/26/2019","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","Bethune-Cookman","KING,Jason doubled to left field (0-1)."
"04/26/2019","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","Bethune-Cookman","KING,Jason stole third."
"04/26/2019","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","Bethune-Cookman","MACK,Tony lined out to 1b (3-2)."
"04/26/2019","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","Bethune-Cookman","BABER,D. struck out swinging (0-2)."
"04/26/2019","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","Bethune-Cookman","SMITH,D. walked (3-2)."
"04/26/2019","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","Bethune-Cookman","WILLIAMSON,C grounded out to 2b (0-2)."
"04/26/2019","Greensboro, N.C.",NA,"2","top","0-0","Bethune-Cookman","N.C. A&T","Torres, O. grounded out to ss (1-1)."
"04/26/2019","Greensboro, N.C.",NA,"2","top","0-0","Bethune-Cookman","N.C. A&T","Wilkes, B. popped up to 1b (1-0)."
"04/26/2019","Greensboro, N.C.",NA,"2","top","0-0","Bethune-Cookman","N.C. A&T","Fernando, J. flied out to rf (1-1)."
"04/26/2019","Greensboro, N.C.",NA,"2","bot","0-0","N.C. A&T","Bethune-Cookman","MEITZLER,S. walked (3-2)."
"04/26/2019","Greensboro, N.C.",NA,"2","bot","0-0","N.C. A&T","Bethune-Cookman","MCLEAN,Zach reached on a fielding error by ss (1-0) MEITZLER,S. advanced to third."
"04/26/2019","Greensboro, N.C.",NA,"2","bot","0-0","N.C. A&T","Bethune-Cookman","WILLIAMS,J struck out looking (0-2)."
"04/26/2019","Greensboro, N.C.",NA,"2","bot","0-1","N.C. A&T","Bethune-Cookman","MCLEAN,Zach advanced to second on a wild pitch MEITZLER,S. scored on a wild pitch, unearned."
"04/26/2019","Greensboro, N.C.",NA,"2","bot","0-1","N.C. A&T","Bethune-Cookman","WADE,D. struck out swinging (1-2)."
"04/26/2019","Greensboro, N.C.",NA,"2","bot","0-1","N.C. A&T","Bethune-Cookman","KING,Jason flied out to lf (2-1)."
"04/26/2019","Greensboro, N.C.",NA,"3","top","1-1","Bethune-Cookman","N.C. A&T","Rodriguez, D homered to right field, RBI (3-1)."
"04/26/2019","Greensboro, N.C.",NA,"3","top","1-1","Bethune-Cookman","N.C. A&T","DeBonis, C. grounded out to ss (0-1)."
"04/26/2019","Greensboro, N.C.",NA,"3","top","1-1","Bethune-Cookman","N.C. A&T","Spivey, Z. singled through the right side (0-0)."
"04/26/2019","Greensboro, N.C.",NA,"3","top","1-1","Bethune-Cookman","N.C. A&T","Spivey, Z. out at second c to 2b, caught stealing."
"04/26/2019","Greensboro, N.C.",NA,"3","top","1-1","Bethune-Cookman","N.C. A&T","Heron, J. popped up to 3b (2-1)."
"04/26/2019","Greensboro, N.C.",NA,"3","bot","1-1","N.C. A&T","Bethune-Cookman","MACK,Tony struck out looking (3-2)."
"04/26/2019","Greensboro, N.C.",NA,"3","bot","1-1","N.C. A&T","Bethune-Cookman","BABER,D. grounded out to ss (1-0)."
"04/26/2019","Greensboro, N.C.",NA,"3","bot","1-1","N.C. A&T","Bethune-Cookman","SMITH,D. struck out swinging (2-2)."
"04/26/2019","Greensboro, N.C.",NA,"4","top","1-1","Bethune-Cookman","N.C. A&T","Van Hook, B. singled through the right side (1-2)."
"04/26/2019","Greensboro, N.C.",NA,"4","top","1-1","Bethune-Cookman","N.C. A&T","Sterijevski flied out to rf (0-1)."
"04/26/2019","Greensboro, N.C.",NA,"4","top","1-1","Bethune-Cookman","N.C. A&T","Torres, O. struck out looking (0-2)."
"04/26/2019","Greensboro, N.C.",NA,"4","top","1-1","Bethune-Cookman","N.C. A&T","Wilkes, B. fouled out to 3b (0-0)."
"04/26/2019","Greensboro, N.C.",NA,"4","bot","1-1","N.C. A&T","Bethune-Cookman","Pinto, J. to p for Maldonado, A."
"04/26/2019","Greensboro, N.C.",NA,"4","bot","1-1","N.C. A&T","Bethune-Cookman","WILLIAMSON,C singled to right field (1-1)."
"04/26/2019","Greensboro, N.C.",NA,"4","bot","1-1","N.C. A&T","Bethune-Cookman","WILLIAMSON,C advanced to second on a passed ball."
"04/26/2019","Greensboro, N.C.",NA,"4","bot","1-3","N.C. A&T","Bethune-Cookman","MEITZLER,S. homered to right center, 2 RBI (0-0) WILLIAMSON,C scored."
"04/26/2019","Greensboro, N.C.",NA,"4","bot","1-3","N.C. A&T","Bethune-Cookman","MCLEAN,Zach singled through the left side (2-0)."
"04/26/2019","Greensboro, N.C.",NA,"4","bot","1-3","N.C. A&T","Bethune-Cookman","MCLEAN,Zach stole second."
"04/26/2019","Greensboro, N.C.",NA,"4","bot","1-3","N.C. A&T","Bethune-Cookman","WILLIAMS,J flied out to lf (3-2)."
"04/26/2019","Greensboro, N.C.",NA,"4","bot","1-3","N.C. A&T","Bethune-Cookman","WADE,D. struck out swinging (2-2)."
"04/26/2019","Greensboro, N.C.",NA,"4","bot","1-4","N.C. A&T","Bethune-Cookman","KING,Jason singled to shortstop, RBI (3-2) MCLEAN,Zach scored, unearned."
"04/26/2019","Greensboro, N.C.",NA,"4","bot","1-4","N.C. A&T","Bethune-Cookman","MACK,Tony grounded out to 1b unassisted."
"04/26/2019","Greensboro, N.C.",NA,"5","top","1-4","Bethune-Cookman","N.C. A&T","Fernando, J. grounded out to ss (0-2)."
"04/26/2019","Greensboro, N.C.",NA,"5","top","1-4","Bethune-Cookman","N.C. A&T","Rodriguez, D flied out to rf (0-1)."
"04/26/2019","Greensboro, N.C.",NA,"5","top","1-4","Bethune-Cookman","N.C. A&T","DeBonis, C. grounded out to ss (2-2)."
"04/26/2019","Greensboro, N.C.",NA,"5","bot","1-4","N.C. A&T","Bethune-Cookman","Melendez, B. to p for Pinto, J.."
"04/26/2019","Greensboro, N.C.",NA,"5","bot","1-4","N.C. A&T","Bethune-Cookman","BABER,D. singled to first base (1-0)."
"04/26/2019","Greensboro, N.C.",NA,"5","bot","1-4","N.C. A&T","Bethune-Cookman","SMITH,D. grounded out to 3b (2-1) BABER,D. advanced to second."
"04/26/2019","Greensboro, N.C.",NA,"5","bot","1-4","N.C. A&T","Bethune-Cookman","WILLIAMSON,C flied out to cf (1-1) BABER,D. advanced to third."
