"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Merion Station, Pa.",NA,"1","top","0-0","St. Bonaventure","Saint Joseph's","FULLER, Sam walked."
"05/04/2019","Merion Station, Pa.",NA,"1","top","0-0","St. Bonaventure","Saint Joseph's","FULLER, Sam out at second c to 2b to 1b, caught stealing."
"05/04/2019","Merion Station, Pa.",NA,"1","top","0-0","St. Bonaventure","Saint Joseph's","PALCZEWSKI, Jeff grounded out to ss."
"05/04/2019","Merion Station, Pa.",NA,"1","top","0-0","St. Bonaventure","Saint Joseph's","KELDER, Tyler grounded out to 2b."
"05/04/2019","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","St. Bonaventure","HUETH, Brendan grounded out to 2b."
"05/04/2019","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","St. Bonaventure","McCONNON, James flied out to cf."
"05/04/2019","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","St. Bonaventure","COSSETTI, Andrew singled to left field."
"05/04/2019","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","St. Bonaventure","CUOCI, Dominic doubled down the lf line COSSETTI, Andrew advanced to third."
"05/04/2019","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","St. Bonaventure","THOMAS, Nate walked."
"05/04/2019","Merion Station, Pa.",NA,"1","bot","0-2","Saint Joseph's","St. Bonaventure","ARTZ, Jake singled through the left side, 2 RBI THOMAS, Nate advanced to second CUOCI, Dominic scored COSSETTI, Andrew scored."
"05/04/2019","Merion Station, Pa.",NA,"1","bot","0-2","Saint Joseph's","St. Bonaventure","BENDO, Liam fouled out to 3b."
"05/04/2019","Merion Station, Pa.",NA,"2","top","0-2","St. Bonaventure","Saint Joseph's","HENSHAW, Brandon walked."
"05/04/2019","Merion Station, Pa.",NA,"2","top","0-2","St. Bonaventure","Saint Joseph's","HIGGINS, Kevin flied out to lf."
"05/04/2019","Merion Station, Pa.",NA,"2","top","0-2","St. Bonaventure","Saint Joseph's","SCHUTZ, Alex reached on a fielders choice HENSHAW, Brandon advanced to second on a throwing error by 3b, advanced to third."
"05/04/2019","Merion Station, Pa.",NA,"2","top","0-2","St. Bonaventure","Saint Joseph's","HAYWARD, Nolan struck out swinging SCHUTZ, Alex stole second."
"05/04/2019","Merion Station, Pa.",NA,"2","top","0-2","St. Bonaventure","Saint Joseph's","KOZIOL, Kevin walked."
