"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2021","Houston",NA,"1","top","0-0","Charlotte","Rice","No play."
"05/16/2021","Houston",NA,"1","top","0-0","Charlotte","Rice","Johnson, C flied out to cf (1-0)."
"05/16/2021","Houston",NA,"1","top","0-0","Charlotte","Rice","Furman struck out swinging (1-2)."
"05/16/2021","Houston",NA,"1","top","0-0","Charlotte","Rice","Knight singled to left field (0-0)."
"05/16/2021","Houston",NA,"1","top","0-0","Charlotte","Rice","Groover out at first p to 2b to 1b (1-2)."
"05/16/2021","Houston",NA,"1","top","0-6","Charlotte","Rice","H: 1 LOB: 1"
"05/16/2021","Houston",NA,"1","bot","0-0","Rice","Charlotte","Edwards struck out swinging (0-2)."
"05/16/2021","Houston",NA,"1","bot","0-0","Rice","Charlotte","Comeaux grounded out to ss (1-1)."
"05/16/2021","Houston",NA,"1","bot","0-0","Rice","Charlotte","Gneiting walked (3-1)."
"05/16/2021","Houston",NA,"1","bot","0-0","Rice","Charlotte","Bulman singled to left field (0-0) Gneiting advanced to second."
"05/16/2021","Houston",NA,"1","bot","0-0","Rice","Charlotte","Karp walked (3-1) Bulman advanced to second Gneiting advanced to third."
"05/16/2021","Houston",NA,"1","bot","0-2","Rice","Charlotte","Becker singled down the lf line, 2 RBI (3-1) Karp advanced to second Bulman scored Gneiting scored."
"05/16/2021","Houston",NA,"1","bot","0-2","Rice","Charlotte","Karp stole third."
"05/16/2021","Houston",NA,"1","bot","0-2","Rice","Charlotte","Garibay walked (3-2) Becker advanced to second."
"05/16/2021","Houston",NA,"1","bot","0-6","Rice","Charlotte","Hughes homered to left field, 4 RBI (0-0) Garibay scored Becker scored Karp scored."
"05/16/2021","Houston",NA,"1","bot","0-6","Rice","Charlotte","Long struck out swinging (3-2)."
"05/16/2021","Houston",NA,"1","top","0-6","Charlotte","Rice","R: 6 H: 3"
"05/16/2021","Houston",NA,"2","top","0-6","Charlotte","Rice","Butcher flied out to lf (1-1)."
"05/16/2021","Houston",NA,"2","top","0-6","Charlotte","Rice","Dragum flied out to lf (1-2)."
"05/16/2021","Houston",NA,"2","top","0-6","Charlotte","Rice","Elwood, T grounded out to 2b (0-1)."
"05/16/2021","Houston",NA,"2","bot","0-6","Rice","Charlotte","Edwards flied out to cf (2-2)."
"05/16/2021","Houston",NA,"2","bot","0-6","Rice","Charlotte","Comeaux flied out to lf (2-2)."
"05/16/2021","Houston",NA,"2","bot","0-6","Rice","Charlotte","Gneiting grounded out to 3b (0-1)."
"05/16/2021","Houston",NA,"3","top","0-6","Charlotte","Rice","McKeithan singled to left field (1-1)."
"05/16/2021","Houston",NA,"3","top","0-6","Charlotte","Rice","Keuchel lined out to ss (2-1)."
"05/16/2021","Houston",NA,"3","top","0-6","Charlotte","Rice","Johnson, C flied out to lf (1-0)."
"05/16/2021","Houston",NA,"3","top","0-6","Charlotte","Rice","Furman lined out to lf (1-2)."
"05/16/2021","Houston",NA,"3","top","0-6","Charlotte","Rice","H: 1 LOB: 1"
"05/16/2021","Houston",NA,"3","bot","0-6","Rice","Charlotte","Bulman walked (3-1)."
"05/16/2021","Houston",NA,"3","bot","0-6","Rice","Charlotte","Boss to p for Starnes."
"05/16/2021","Houston",NA,"3","bot","0-6","Rice","Charlotte","Karp grounded out to 3b (2-1) Bulman advanced to second."
"05/16/2021","Houston",NA,"3","bot","0-6","Rice","Charlotte","Becker grounded out to 2b (1-0) Bulman advanced to third."
"05/16/2021","Houston",NA,"3","bot","0-6","Rice","Charlotte","Garibay grounded out to 2b (2-1)."
"05/16/2021","Houston",NA,"3","top","0-6","Charlotte","Rice","LOB: 1"
"05/16/2021","Houston",NA,"4","top","0-6","Charlotte","Rice","Knight flied out to rf (1-1)."
"05/16/2021","Houston",NA,"4","top","0-6","Charlotte","Rice","Groover singled to left center (1-0)."
"05/16/2021","Houston",NA,"4","top","0-6","Charlotte","Rice","Butcher grounded out to ss (2-2) Groover advanced to second."
"05/16/2021","Houston",NA,"4","top","0-6","Charlotte","Rice","Dragum walked (3-2)."
"05/16/2021","Houston",NA,"4","top","0-6","Charlotte","Rice","Groover out at second c to 2b, picked off."
"05/16/2021","Houston",NA,"4","top","0-6","Charlotte","Rice","H: 1 LOB: 1"
"05/16/2021","Houston",NA,"4","bot","0-6","Rice","Charlotte","Hughes flied out to cf (2-0)."
"05/16/2021","Houston",NA,"4","bot","0-6","Rice","Charlotte","Long singled to center field (1-0)."
"05/16/2021","Houston",NA,"4","bot","0-6","Rice","Charlotte","Turnbull to p for Boss."
"05/16/2021","Houston",NA,"4","bot","0-6","Rice","Charlotte","Edwards singled up the middle (1-0) Long advanced to second."
"05/16/2021","Houston",NA,"4","bot","0-6","Rice","Charlotte","Comeaux flied out to lf (3-2)."
"05/16/2021","Houston",NA,"4","bot","0-6","Rice","Charlotte","Gneiting flied out to lf (1-0)."
"05/16/2021","Houston",NA,"4","top","0-6","Charlotte","Rice","H: 2 LOB: 2"
"05/16/2021","Houston",NA,"5","top","0-6","Charlotte","Rice","Elwood, T grounded out to ss (0-0)."
"05/16/2021","Houston",NA,"5","top","0-6","Charlotte","Rice","McKeithan flied out to cf (1-1)."
"05/16/2021","Houston",NA,"5","top","0-6","Charlotte","Rice","Keuchel struck out swinging (0-2)."
"05/16/2021","Houston",NA,"5","bot","0-6","Rice","Charlotte","Bulman grounded out to ss (0-0)."
"05/16/2021","Houston",NA,"5","bot","0-6","Rice","Charlotte","Karp flied out to cf (1-1)."
"05/16/2021","Houston",NA,"5","bot","0-6","Rice","Charlotte","Becker doubled to center field (3-1)."
"05/16/2021","Houston",NA,"5","bot","0-6","Rice","Charlotte","Garibay hit by pitch (1-1)."
"05/16/2021","Houston",NA,"5","bot","0-6","Rice","Charlotte","Sims to p for Turnbull."
"05/16/2021","Houston",NA,"5","bot","0-6","Rice","Charlotte","Game entered weather delay in Rice 5th, and was called at 1 pm."
"05/16/2021","Houston",NA,"5","bot","0-6","Rice","Charlotte","H: 1 LOB: 2"
