"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","West Lafayette, Ind.",NA,"1","top","0-0","Iowa","Purdue","Sher doubled down the lf line (2-2)."
"04/02/2021","West Lafayette, Ind.",NA,"1","top","1-0","Iowa","Purdue","B. Norman singled up the middle, RBI (3-2): Sher scored."
"04/02/2021","West Lafayette, Ind.",NA,"1","top","1-0","Iowa","Purdue","Sosa struck out swinging (2-2)."
"04/02/2021","West Lafayette, Ind.",NA,"1","top","1-0","Iowa","Purdue","B. Norman stole second."
"04/02/2021","West Lafayette, Ind.",NA,"1","top","1-0","Iowa","Purdue","Williams struck out swinging (3-2)."
"04/02/2021","West Lafayette, Ind.",NA,"1","top","1-0","Iowa","Purdue","B. Norman advanced to third on a passed ball."
"04/02/2021","West Lafayette, Ind.",NA,"1","top","1-0","Iowa","Purdue","Fullard walked (3-2)."
"04/02/2021","West Lafayette, Ind.",NA,"1","top","1-0","Iowa","Purdue","B. Norman out at home p to 3b to c, picked off."
"04/02/2021","West Lafayette, Ind.",NA,"1","bot","1-0","Purdue","Iowa","POWERS grounded out to ss (0-2)."
"04/02/2021","West Lafayette, Ind.",NA,"1","bot","1-0","Purdue","Iowa","NISLE struck out swinging (0-2)."
"04/02/2021","West Lafayette, Ind.",NA,"1","bot","1-0","Purdue","Iowa","SIMINGTON grounded out to c (3-2)."
"04/02/2021","West Lafayette, Ind.",NA,"2","top","1-0","Iowa","Purdue","Snep grounded out to 2b (0-1)."
"04/02/2021","West Lafayette, Ind.",NA,"2","top","1-0","Iowa","Purdue","Adreon flied out to rf to right center (1-0)."
"04/02/2021","West Lafayette, Ind.",NA,"2","top","1-0","Iowa","Purdue","McCleary struck out looking (1-2)."
"04/02/2021","West Lafayette, Ind.",NA,"2","bot","1-0","Purdue","Iowa","GAVRE hit by pitch (1-0)."
"04/02/2021","West Lafayette, Ind.",NA,"2","bot","1-0","Purdue","Iowa","FASCIA popped up to 3b (1-2)."
"04/02/2021","West Lafayette, Ind.",NA,"2","bot","1-0","Purdue","Iowa","HOWE singled through the left side (1-0): GAVRE advanced to second."
"04/02/2021","West Lafayette, Ind.",NA,"2","bot","1-0","Purdue","Iowa","HUNTER singled through the right side (2-2): HOWE advanced to second: GAVRE advanced to third."
