"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Cookeville, Tenn.",NA,"1","top","0-0","Eastern Mich.","Tennessee Tech","HOPKINS, Taylor flied out to rf to right center."
"02/25/2022","Cookeville, Tenn.",NA,"1","top","0-0","Eastern Mich.","Tennessee Tech","HUEBBE, Brady hit by pitch."
"02/25/2022","Cookeville, Tenn.",NA,"1","top","0-0","Eastern Mich.","Tennessee Tech","DENTON, Gabe flied out to rf."
"02/25/2022","Cookeville, Tenn.",NA,"1","top","0-0","Eastern Mich.","Tennessee Tech","KIRK, Matt popped up to ss up the middle."
"02/25/2022","Cookeville, Tenn.",NA,"1","top","0-2","Eastern Mich.","Tennessee Tech","LOB: 1"
"02/25/2022","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Eastern Mich.","JOHNSON, Ed doubled down the rf line."
"02/25/2022","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Eastern Mich.","LACY, Gabe walked."
"02/25/2022","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Eastern Mich.","LACY, Gabe advanced to second on a wild pitch; JOHNSON, Ed advanced to third on a wild pitch."
"02/25/2022","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Eastern Mich.","HINCHMAN, Jason struck out swinging."
"02/25/2022","Cookeville, Tenn.",NA,"1","bot","0-1","Tennessee Tech","Eastern Mich.","GILLESPIE, Golston lined out to rf, sacrifice fly, RBI; JOHNSON, Ed scored."
"02/25/2022","Cookeville, Tenn.",NA,"1","bot","0-2","Tennessee Tech","Eastern Mich.","GILLILAND, Hayden singled to right center, RBI; LACY, Gabe scored."
"02/25/2022","Cookeville, Tenn.",NA,"1","bot","0-2","Tennessee Tech","Eastern Mich.","DYER, John flied out to lf."
"02/25/2022","Cookeville, Tenn.",NA,"1","top","0-2","Eastern Mich.","Tennessee Tech","R: 2 H: 2 LOB: 1"
"02/25/2022","Cookeville, Tenn.",NA,"2","top","0-2","Eastern Mich.","Tennessee Tech","EASTER, Shane singled to third base."
"02/25/2022","Cookeville, Tenn.",NA,"2","top","0-2","Eastern Mich.","Tennessee Tech","MILLER, Glenn struck out swinging."
"02/25/2022","Cookeville, Tenn.",NA,"2","top","0-2","Eastern Mich.","Tennessee Tech","KATTULA, Mark reached on a fielder's choice; EASTER, Shane out at second ss to 2b."
"02/25/2022","Cookeville, Tenn.",NA,"2","top","0-2","Eastern Mich.","Tennessee Tech","GORA, Eli popped up to 2b."
"02/25/2022","Cookeville, Tenn.",NA,"2","top","0-4","Eastern Mich.","Tennessee Tech","H: 1 LOB: 1"
"02/25/2022","Cookeville, Tenn.",NA,"2","bot","0-2","Tennessee Tech","Eastern Mich.","LONG, Will walked."
"02/25/2022","Cookeville, Tenn.",NA,"2","bot","0-2","Tennessee Tech","Eastern Mich.","BONDURANT, Zach struck out swinging."
"02/25/2022","Cookeville, Tenn.",NA,"2","bot","0-2","Tennessee Tech","Eastern Mich.","TURNER, Austin walked; LONG, Will advanced to second."
"02/25/2022","Cookeville, Tenn.",NA,"2","bot","0-3","Tennessee Tech","Eastern Mich.","JOHNSON, Ed singled through the right side, RBI; TURNER, Austin advanced to third; LONG, Will scored."
"02/25/2022","Cookeville, Tenn.",NA,"2","bot","0-3","Tennessee Tech","Eastern Mich.","LACY, Gabe popped up to 3b."
"02/25/2022","Cookeville, Tenn.",NA,"2","bot","0-4","Tennessee Tech","Eastern Mich.","HINCHMAN, Jason singled through the left side, RBI; JOHNSON, Ed advanced to second; TURNER, Austin scored."
"02/25/2022","Cookeville, Tenn.",NA,"2","bot","0-4","Tennessee Tech","Eastern Mich.","GILLESPIE, Golston lined out to rf to right center."
"02/25/2022","Cookeville, Tenn.",NA,"2","top","0-4","Eastern Mich.","Tennessee Tech","R: 2 H: 2 LOB: 2"
"02/25/2022","Cookeville, Tenn.",NA,"3","top","0-4","Eastern Mich.","Tennessee Tech","TAYLOR, Cory struck out swinging."
"02/25/2022","Cookeville, Tenn.",NA,"3","top","0-4","Eastern Mich.","Tennessee Tech","HOPKINS, Taylor singled up the middle."
"02/25/2022","Cookeville, Tenn.",NA,"3","top","0-4","Eastern Mich.","Tennessee Tech","HOPKINS, Taylor advanced to second on a wild pitch."
"02/25/2022","Cookeville, Tenn.",NA,"3","top","0-4","Eastern Mich.","Tennessee Tech","HUEBBE, Brady grounded out to 3b."
"02/25/2022","Cookeville, Tenn.",NA,"3","top","0-4","Eastern Mich.","Tennessee Tech","HOPKINS, Taylor advanced to third on a wild pitch."
"02/25/2022","Cookeville, Tenn.",NA,"3","top","0-4","Eastern Mich.","Tennessee Tech","DENTON, Gabe struck out swinging."
"02/25/2022","Cookeville, Tenn.",NA,"3","top","0-8","Eastern Mich.","Tennessee Tech","H: 1 LOB: 1"
"02/25/2022","Cookeville, Tenn.",NA,"3","bot","0-4","Tennessee Tech","Eastern Mich.","GILLIG, Zach to p for FRUIT, Zach."
"02/25/2022","Cookeville, Tenn.",NA,"3","bot","0-4","Tennessee Tech","Eastern Mich.","GILLILAND, Hayden reached first on a throwing error by 2b."
"02/25/2022","Cookeville, Tenn.",NA,"3","bot","0-4","Tennessee Tech","Eastern Mich.","DYER, John flied out to cf."
"02/25/2022","Cookeville, Tenn.",NA,"3","bot","0-4","Tennessee Tech","Eastern Mich.","GILLILAND, Hayden advanced to second on a wild pitch."
"02/25/2022","Cookeville, Tenn.",NA,"3","bot","0-4","Tennessee Tech","Eastern Mich.","LONG, Will walked."
"02/25/2022","Cookeville, Tenn.",NA,"3","bot","0-4","Tennessee Tech","Eastern Mich.","BONDURANT, Zach singled to center field; LONG, Will advanced to second; GILLILAND, Hayden advanced to third."
"02/25/2022","Cookeville, Tenn.",NA,"3","bot","0-5","Tennessee Tech","Eastern Mich.","TURNER, Austin reached on a fielder's choice; BONDURANT, Zach advanced to second; LONG, Will advanced to third; GILLILAND, Hayden scored on a muffed throw by c, assist by p, unearned."
