"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Conway, S.C.",NA,"1","top","0-0","VCU","Coastal Carolina","BROWN singled through the right side (2-2 KFFFBB)."
"02/15/2019","Conway, S.C.",NA,"1","top","0-0","VCU","Coastal Carolina","CHING struck out swinging (1-2 BSKFS)."
"02/15/2019","Conway, S.C.",NA,"1","top","0-0","VCU","Coastal Carolina","NORWOOD flied out to cf (1-0 B)."
"02/15/2019","Conway, S.C.",NA,"1","top","0-0","VCU","Coastal Carolina","WITT singled to center field, advanced to second on a throwing error by cf (2-0 BB) BROWN advanced to third."
"02/15/2019","Conway, S.C.",NA,"1","top","0-0","VCU","Coastal Carolina","HENSON flied out to lf (3-1 BBBK)."
"02/15/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","VCU","Wood, C. struck out looking (1-2 SSBK)."
"02/15/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","VCU","Pearcey, C. popped up to 2b (1-2 FFB)."
"02/15/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","VCU","Biermann, Z. struck out swinging (0-2 KFS)."
"02/15/2019","Conway, S.C.",NA,"2","top","0-0","VCU","Coastal Carolina","HIBBITS flied out to cf (2-2 KFBB)."
"02/15/2019","Conway, S.C.",NA,"2","top","0-0","VCU","Coastal Carolina","CARPENTER grounded out to ss (3-2 BFBBKF)."
"02/15/2019","Conway, S.C.",NA,"2","top","0-0","VCU","Coastal Carolina","SIMON hit by pitch (1-0 B)."
"02/15/2019","Conway, S.C.",NA,"2","top","0-0","VCU","Coastal Carolina","TAYLOR singled to left field (1-2 KFB) SIMON advanced to second."
"02/15/2019","Conway, S.C.",NA,"2","top","1-0","VCU","Coastal Carolina","BROWN singled to center field, RBI (0-0) TAYLOR advanced to third SIMON scored."
"02/15/2019","Conway, S.C.",NA,"2","top","3-0","VCU","Coastal Carolina","CHING doubled to right center, 2 RBI (0-0) BROWN scored TAYLOR scored."
"02/15/2019","Conway, S.C.",NA,"2","top","3-0","VCU","Coastal Carolina","NORWOOD hit by pitch (1-0 B)."
"02/15/2019","Conway, S.C.",NA,"2","top","3-0","VCU","Coastal Carolina","WITT grounded out to ss (1-0 B)."
"02/15/2019","Conway, S.C.",NA,"2","bot","3-0","Coastal Carolina","VCU","Skeels, K. singled to left field (1-2 KSB)."
"02/15/2019","Conway, S.C.",NA,"2","bot","3-2","Coastal Carolina","VCU","Chavers, P. homered to left field, 2 RBI (0-1 K) Skeels, K. scored."
"02/15/2019","Conway, S.C.",NA,"2","bot","3-2","Coastal Carolina","VCU","Wright, J. grounded out to 2b (2-2 KKFBB)."
"02/15/2019","Conway, S.C.",NA,"2","bot","3-2","Coastal Carolina","VCU","Rivers, K. singled to right center (2-2 BSBF)."
"02/15/2019","Conway, S.C.",NA,"2","bot","3-2","Coastal Carolina","VCU","Weisz, K. flied out to rf (2-0 BB)."
"02/15/2019","Conway, S.C.",NA,"2","bot","3-2","Coastal Carolina","VCU","McKeon, S. flied out to rf down the rf line (0-0)."
"02/15/2019","Conway, S.C.",NA,"3","top","3-2","VCU","Coastal Carolina","HENSON grounded out to p (3-2 KBBBF)."
"02/15/2019","Conway, S.C.",NA,"3","top","3-2","VCU","Coastal Carolina","HIBBITS flied out to cf (1-2 KSBFFFF)."
"02/15/2019","Conway, S.C.",NA,"3","top","3-2","VCU","Coastal Carolina","CARPENTER walked (3-2 BKKBBB)."
"02/15/2019","Conway, S.C.",NA,"3","top","3-2","VCU","Coastal Carolina","SIMON singled to left center (0-0) CARPENTER advanced to third."
"02/15/2019","Conway, S.C.",NA,"3","top","3-2","VCU","Coastal Carolina","TAYLOR popped up to ss (2-2 KFFBBF)."
"02/15/2019","Conway, S.C.",NA,"3","bot","3-2","Coastal Carolina","VCU","Wood, C. struck out looking (2-2 KBFBK)."
"02/15/2019","Conway, S.C.",NA,"3","bot","3-2","Coastal Carolina","VCU","Pearcey, C. grounded out to 1b unassisted."
