"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/01/2019","Los Angeles, Calif",NA,"1","top","0-0","UCLA","LMU (CA)","Mitchell, Garrett singled up the middle."
"06/01/2019","Los Angeles, Calif",NA,"1","top","0-0","UCLA","LMU (CA)","Kreidler, Ryan grounded out to 3b Mitchell, Garrett advanced to second."
"06/01/2019","Los Angeles, Calif",NA,"1","top","0-0","UCLA","LMU (CA)","Strumpf, Chase struck out swinging."
"06/01/2019","Los Angeles, Calif",NA,"1","top","0-0","UCLA","LMU (CA)","Toglia, Michael struck out looking."
"06/01/2019","Los Angeles, Calif",NA,"1","bot","0-0","LMU (CA)","UCLA","SOGARD, Nick singled up the middle."
"06/01/2019","Los Angeles, Calif",NA,"1","bot","0-0","LMU (CA)","UCLA","OYAMA, Kenny hit by pitch SOGARD, Nick advanced to second."
"06/01/2019","Los Angeles, Calif",NA,"1","bot","0-0","LMU (CA)","UCLA","SHEARER, Brandon walked OYAMA, Kenny advanced to second SOGARD, Nick advanced to third."
"06/01/2019","Los Angeles, Calif",NA,"1","bot","0-1","LMU (CA)","UCLA","ESQUERRA, Trevin flied out to lf, sacrifice fly, RBI SOGARD, Nick scored."
"06/01/2019","Los Angeles, Calif",NA,"1","bot","0-1","LMU (CA)","UCLA","CHAVEZ, Steven struck out looking."
"06/01/2019","Los Angeles, Calif",NA,"1","bot","0-1","LMU (CA)","UCLA","LAMBEAU, Alex struck out swinging."
"06/01/2019","Los Angeles, Calif",NA,"2","top","1-1","UCLA","LMU (CA)","Pries, Jake homered down the lf line, RBI."
"06/01/2019","Los Angeles, Calif",NA,"2","top","1-1","UCLA","LMU (CA)","Stronach, Jack grounded out to 2b."
"06/01/2019","Los Angeles, Calif",NA,"2","top","1-1","UCLA","LMU (CA)","Ydens, Jeremy flied out to cf."
"06/01/2019","Los Angeles, Calif",NA,"2","top","1-1","UCLA","LMU (CA)","Cardenas, Noah singled up the middle."
"06/01/2019","Los Angeles, Calif",NA,"2","top","1-1","UCLA","LMU (CA)","McLain, Matt singled to left center Cardenas, Noah advanced to third."
