"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2019","Fairfield, Conn.",NA,"1","top","0-0","Marist","Fairfield","Lazar popped up to 2b (0-1 K)."
"04/01/2019","Fairfield, Conn.",NA,"1","top","0-0","Marist","Fairfield","Taveras struck out swinging (0-2 KSS)."
"04/01/2019","Fairfield, Conn.",NA,"1","top","0-0","Marist","Fairfield","Kapuscinski singled to center field (0-0)."
"04/01/2019","Fairfield, Conn.",NA,"1","top","0-0","Marist","Fairfield","Gregoire struck out swinging (1-2 FBSS)."
"04/01/2019","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Marist","Zeng grounded out to 2b (1-1 BF)."
"04/01/2019","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Marist","Guerrera grounded out to 2b (1-2 BFS)."
"04/01/2019","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Marist","Gethings flied out to cf (0-1 K)."
"04/01/2019","Fairfield, Conn.",NA,"2","top","0-0","Marist","Fairfield","Armitage,Ro struck out looking (1-2 KBFK)."
"04/01/2019","Fairfield, Conn.",NA,"2","top","0-0","Marist","Fairfield","Armitage,Re flied out to lf (0-0)."
"04/01/2019","Fairfield, Conn.",NA,"2","top","0-0","Marist","Fairfield","Rubayo hit by pitch (2-2 SBBK)."
"04/01/2019","Fairfield, Conn.",NA,"2","top","0-0","Marist","Fairfield","Rubayo out at second c to ss, caught stealing."
"04/01/2019","Fairfield, Conn.",NA,"2","bot","0-0","Fairfield","Marist","Boselli singled to right center (0-1 K)."
"04/01/2019","Fairfield, Conn.",NA,"2","bot","0-0","Fairfield","Marist","Ryan, D. struck out looking (2-2 BBFKK)."
"04/01/2019","Fairfield, Conn.",NA,"2","bot","0-0","Fairfield","Marist","Reynolds flied out to rf (1-0 B)3a Boselli advanced to second on an error by rf."
"04/01/2019","Fairfield, Conn.",NA,"2","bot","0-0","Fairfield","Marist","Ryan, T. grounded out to ss (0-0)."
"04/01/2019","Fairfield, Conn.",NA,"3","top","0-0","Marist","Fairfield","Hart walked (3-0 BBBB)."
"04/01/2019","Fairfield, Conn.",NA,"3","top","0-0","Marist","Fairfield","Amory singled to left field (1-2 BFK)3a Hart advanced to second."
"04/01/2019","Fairfield, Conn.",NA,"3","top","0-0","Marist","Fairfield","Lazar out at first p to 2b, SAC, bunt (1-0 B)3a Amory advanced to second3a Hart advanced to third."
"04/01/2019","Fairfield, Conn.",NA,"3","top","0-0","Marist","Fairfield","Taveras struck out swinging (1-2 SKBS)."
"04/01/2019","Fairfield, Conn.",NA,"3","top","0-0","Marist","Fairfield","Kapuscinski intentionally walked (1-0 B)."
"04/01/2019","Fairfield, Conn.",NA,"3","top","4-0","Marist","Fairfield","Gregoire homered, 4 RBI (0-1 S)3a Kapuscinski scored3a Amory scored3a Hart scored."
"04/01/2019","Fairfield, Conn.",NA,"3","top","4-0","Marist","Fairfield","Armitage,Ro grounded out to ss (1-1 BK)."
"04/01/2019","Fairfield, Conn.",NA,"3","bot","4-0","Fairfield","Marist","Watson grounded out to 2b (0-0)."
"04/01/2019","Fairfield, Conn.",NA,"3","bot","4-0","Fairfield","Marist","Caruso struck out looking (2-2 FKBBK)."
"04/01/2019","Fairfield, Conn.",NA,"3","bot","4-0","Fairfield","Marist","Zeng grounded out to 2b (3-2 BBBKF)."
"04/01/2019","Fairfield, Conn.",NA,"4","top","4-0","Marist","Fairfield","Armitage,Re hit by pitch (2-2 FBKFB)."
"04/01/2019","Fairfield, Conn.",NA,"4","top","4-0","Marist","Fairfield","Rubayo grounded out to 3b, SAC, bunt3a Armitage,Re advanced to third on an error by 1b."
"04/01/2019","Fairfield, Conn.",NA,"4","top","4-0","Marist","Fairfield","Hart walked (3-2 BFBFBB)."
"04/01/2019","Fairfield, Conn.",NA,"4","top","4-0","Marist","Fairfield","Hart stole second."
"04/01/2019","Fairfield, Conn.",NA,"4","top","4-0","Marist","Fairfield","Amory struck out swinging, out at first c to 1b (1-2 KKBS)."
"04/01/2019","Fairfield, Conn.",NA,"4","top","4-0","Marist","Fairfield","Lazar lined out to rf (0-0)."
"04/01/2019","Fairfield, Conn.",NA,"4","bot","4-0","Fairfield","Marist","Guerrera singled to left field (0-0)."
"04/01/2019","Fairfield, Conn.",NA,"4","bot","4-0","Fairfield","Marist","Gethings singled through the right side (0-1 F)3a Guerrera advanced to second, out at second rf to ss."
"04/01/2019","Fairfield, Conn.",NA,"4","bot","4-0","Fairfield","Marist","Boselli grounded out to 2b (1-2 FBFF)3a Gethings advanced to second."
"04/01/2019","Fairfield, Conn.",NA,"4","bot","4-1","Fairfield","Marist","Ryan, D. singled to center field, RBI (3-1 BBFB)3a Gethings scored."
"04/01/2019","Fairfield, Conn.",NA,"4","bot","4-1","Fairfield","Marist","Reynolds singled to center field (0-1 K)3a Ryan, D. advanced to second."
"04/01/2019","Fairfield, Conn.",NA,"4","bot","4-1","Fairfield","Marist","Ryan, T. walked (3-1 BBFBB)3a Reynolds advanced to second3a Ryan, D. advanced to third."
"04/01/2019","Fairfield, Conn.",NA,"4","bot","4-1","Fairfield","Marist","Watson flied out to lf (1-0 B)."
"04/01/2019","Fairfield, Conn.",NA,"5","top","4-1","Marist","Fairfield","Taveras doubled to left center (0-0)."
"04/01/2019","Fairfield, Conn.",NA,"5","top","5-1","Marist","Fairfield","Kapuscinski singled to right field, RBI, advanced to second on the throw (2-0 BB)3a Taveras scored."
"04/01/2019","Fairfield, Conn.",NA,"5","top","5-1","Marist","Fairfield","Gregoire reached on an error by 2b (2-1 BSB)."
"04/01/2019","Fairfield, Conn.",NA,"5","top","6-1","Marist","Fairfield","Armitage,Ro singled to center field, RBI (2-2 KFBFBF)3a Gregoire advanced to second3a Kapuscinski scored."
"04/01/2019","Fairfield, Conn.",NA,"5","top","6-1","Marist","Fairfield","Armitage,Re singled to pitcher, bunt (1-1 BF)3a Armitage,Ro advanced to second3a Gregoire advanced to third."
"04/01/2019","Fairfield, Conn.",NA,"5","top","6-1","Marist","Fairfield","Rubayo struck out swinging (0-2 FFFS)."
"04/01/2019","Fairfield, Conn.",NA,"5","top","8-1","Marist","Fairfield","Hart singled to right field, 2 RBI (0-0)3a Armitage,Re advanced to third3a Armitage,Ro scored3a Gregoire scored, unearned."
"04/01/2019","Fairfield, Conn.",NA,"5","top","8-1","Marist","Fairfield","Harkin to p for McLoughlin."
"04/01/2019","Fairfield, Conn.",NA,"5","top","8-1","Marist","Fairfield","Hart stole second."
"04/01/2019","Fairfield, Conn.",NA,"5","top","9-1","Marist","Fairfield","Amory flied out to rf, SF, RBI (0-0)3a Hart advanced to third3a Armitage,Re scored."
