"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2020","Long Beach, Calif.",NA,"1","top","0-0","Washington","Long Beach St.","Ward, B. flied out to cf (0-1 S)."
"02/18/2020","Long Beach, Calif.",NA,"1","top","0-0","Washington","Long Beach St.","Hsue, N. singled to left field (0-1 K)."
"02/18/2020","Long Beach, Calif.",NA,"1","top","0-0","Washington","Long Beach St.","Viltz, P. reached on a fielders choice (0-1 K) Hsue, N. out at second 2b to ss."
"02/18/2020","Long Beach, Calif.",NA,"1","top","0-0","Washington","Long Beach St.","Viltz, P. out at second c to 2b, caught stealing."
"02/18/2020","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Washington","Estrada popped up to 2b (1-2 KSBF)."
"02/18/2020","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Washington","Kokx struck out swinging (0-2 KFFS)."
"02/18/2020","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Washington","Luttrell singled up the middle (1-0 B)."
"02/18/2020","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Washington","Malm singled through the left side (1-0 B) Luttrell advanced to third."
"02/18/2020","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Washington","Malm advanced to second on a wild pitch."
"02/18/2020","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Washington","Hughey flied out to lf (1-1 BK)."
"02/18/2020","Long Beach, Calif.",NA,"2","top","0-0","Washington","Long Beach St.","Simpson, W. struck out swinging (2-2 KSBBFS)."
"02/18/2020","Long Beach, Calif.",NA,"2","top","0-0","Washington","Long Beach St.","Nichols, R. singled down the lf line, bunt (0-0)."
"02/18/2020","Long Beach, Calif.",NA,"2","top","2-0","Washington","Long Beach St.","Jones, C. homered down the rf line, 2 RBI (0-1 S) Nichols, R. scored."
"02/18/2020","Long Beach, Calif.",NA,"2","top","2-0","Washington","Long Beach St.","Williams, T. singled to left field (1-0 B)."
"02/18/2020","Long Beach, Calif.",NA,"2","top","2-0","Washington","Long Beach St.","Bramasco, R. doubled to left field (0-0) Williams, T. advanced to third."
"02/18/2020","Long Beach, Calif.",NA,"2","top","3-0","Washington","Long Beach St.","Petrie, M. grounded out to ss, RBI (1-1 FB) Bramasco, R. advanced to third Williams, T. scored."
"02/18/2020","Long Beach, Calif.",NA,"2","top","3-0","Washington","Long Beach St.","Ward, B. grounded out to 1b unassisted (3-1 BBBK)."
"02/18/2020","Long Beach, Calif.",NA,"2","bot","3-0","Long Beach St.","Washington","Joy flied out to lf (1-2 FFB)."
"02/18/2020","Long Beach, Calif.",NA,"2","bot","3-0","Long Beach St.","Washington","Rivera flied out to lf (1-0 B)."
"02/18/2020","Long Beach, Calif.",NA,"2","bot","3-1","Long Beach St.","Washington","DeSa homered to left field, RBI (0-0)."
