"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Stephenville, TX",NA,"1","top","0-0","New Mexico St.","Tarleton St.","Saenz, Zerek struck out looking."
"04/23/2021","Stephenville, TX",NA,"1","top","0-0","New Mexico St.","Tarleton St.","Jimenez, K. walked."
"04/23/2021","Stephenville, TX",NA,"1","top","0-0","New Mexico St.","Tarleton St.","Jimenez, K. advanced to second on a passed ball."
"04/23/2021","Stephenville, TX",NA,"1","top","0-0","New Mexico St.","Tarleton St.","Mann, Ethan walked."
"04/23/2021","Stephenville, TX",NA,"1","top","1-0","New Mexico St.","Tarleton St.","Villareal, C singled to left field, RBI3a Mann, Ethan advanced to second3a Jimenez, K. scored."
"04/23/2021","Stephenville, TX",NA,"1","top","1-0","New Mexico St.","Tarleton St.","Villareal, C advanced to second3a Mann, Ethan out at third c to 3b, caught stealing."
"04/23/2021","Stephenville, TX",NA,"1","top","1-0","New Mexico St.","Tarleton St.","Dieter, B. flied out to cf."
"04/23/2021","Stephenville, TX",NA,"1","bot","1-0","Tarleton St.","New Mexico St.","B. Aguilar hit by pitch."
"04/23/2021","Stephenville, TX",NA,"1","bot","1-0","Tarleton St.","New Mexico St.","Fowler, T. singled to right field3a B. Aguilar advanced to third."
"04/23/2021","Stephenville, TX",NA,"1","bot","1-0","Tarleton St.","New Mexico St.","Fowler, T. stole second."
"04/23/2021","Stephenville, TX",NA,"1","bot","1-0","Tarleton St.","New Mexico St.","Rivera, K. hit by pitch."
"04/23/2021","Stephenville, TX",NA,"1","bot","1-1","Tarleton St.","New Mexico St.","Burns, B. grounded out to 2b, RBI3a Rivera, K. advanced to second3a Fowler, T. advanced to third3a B. Aguilar scored."
"04/23/2021","Stephenville, TX",NA,"1","bot","1-2","Tarleton St.","New Mexico St.","Green L. singled, RBI3a Fowler, T. scored."
"04/23/2021","Stephenville, TX",NA,"1","bot","1-2","Tarleton St.","New Mexico St.","Raburn, W. hit by pitch3a Green L. advanced to second3a Rivera, K. advanced to third."
"04/23/2021","Stephenville, TX",NA,"1","bot","1-3","Tarleton St.","New Mexico St.","Seltzer, C. flied out to rf, SF, RBI3a Green L. advanced to third3a Rivera, K. scored."
"04/23/2021","Stephenville, TX",NA,"1","bot","1-3","Tarleton St.","New Mexico St.","Green L. out at third c to p to 3b."
