"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Stephenville, Texas",NA,"1","top","0-0","SFA","Tarleton St.","K. Cullen grounded out to c (0-0)."
"05/14/2022","Stephenville, Texas",NA,"1","top","0-0","SFA","Tarleton St.","C. Crawford singled through the left side (0-1)."
"05/14/2022","Stephenville, Texas",NA,"1","top","0-0","SFA","Tarleton St.","C. Crawford stole second."
"05/14/2022","Stephenville, Texas",NA,"1","top","1-0","SFA","Tarleton St.","C. Loranger singled to left field, RBI (1-1)3a C. Crawford scored."
"05/14/2022","Stephenville, Texas",NA,"1","top","1-0","SFA","Tarleton St.","P. Parker grounded into double play 3b to 2b to 1b (0-0)3a C. Loranger out on the play."
"05/14/2022","Stephenville, Texas",NA,"1","bot","1-0","Tarleton St.","SFA","Green, L. struck out swinging (1-2)."
"05/14/2022","Stephenville, Texas",NA,"1","bot","1-0","Tarleton St.","SFA","Choy Foo, D. flied out to rf (0-0)."
"05/14/2022","Stephenville, Texas",NA,"1","bot","1-0","Tarleton St.","SFA","Daniell, T. popped up to 2b (0-0)."
"05/14/2022","Stephenville, Texas",NA,"2","top","1-0","SFA","Tarleton St.","C. Martin fouled out to lf (1-1)."
"05/14/2022","Stephenville, Texas",NA,"2","top","1-0","SFA","Tarleton St.","H. Prescher reached on a throwing error by 3b, advanced to second (1-1)."
"05/14/2022","Stephenville, Texas",NA,"2","top","2-0","SFA","Tarleton St.","D. Eatman singled up the middle, RBI (0-1)3a H. Prescher scored, unearned."
"05/14/2022","Stephenville, Texas",NA,"2","top","4-0","SFA","Tarleton St.","C. Dodge homered to left field, 2 RBI (2-1)3a D. Eatman scored."
"05/14/2022","Stephenville, Texas",NA,"2","top","4-0","SFA","Tarleton St.","Evangelista doubled to left center (1-0)."
"05/14/2022","Stephenville, Texas",NA,"2","top","4-0","SFA","Tarleton St.","K. Cullen fouled out to lf (2-2)."
"05/14/2022","Stephenville, Texas",NA,"2","top","4-0","SFA","Tarleton St.","Evangelista stole third."
"05/14/2022","Stephenville, Texas",NA,"2","top","4-0","SFA","Tarleton St.","C. Crawford fouled out to c (0-2)."
"05/14/2022","Stephenville, Texas",NA,"2","bot","4-0","Tarleton St.","SFA","Rivera, K. grounded out to ss (3-2)."
"05/14/2022","Stephenville, Texas",NA,"2","bot","4-0","Tarleton St.","SFA","Young, C. struck out swinging (0-2)."
