"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Stanford, Calif.",NA,"1","top","0-0","Grand Canyon","Stanford","Ortiz, C flied out to lf (0-2 KK)."
"02/28/2020","Stanford, Calif.",NA,"1","top","0-0","Grand Canyon","Stanford","Colato, J grounded out to p (0-0)."
"02/28/2020","Stanford, Calif.",NA,"1","top","0-0","Grand Canyon","Stanford","Smith, D grounded out to 2b (0-2 KK)."
"02/28/2020","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Grand Canyon","Jones,B grounded out to p, bunt (2-0 BB)."
"02/28/2020","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Grand Canyon","Tawa,T struck out swinging (1-2 FBKS)."
"02/28/2020","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Grand Canyon","Greene,C walked (3-1 BBBKB)."
"02/28/2020","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Grand Canyon","Hinkelman,C reached on a fielders choice (1-2 BSKF)3a Greene,C out at second ss unassisted."
"02/28/2020","Stanford, Calif.",NA,"2","top","0-0","Grand Canyon","Stanford","Burton, B flied out to lf (1-2 KFB)."
"02/28/2020","Stanford, Calif.",NA,"2","top","0-0","Grand Canyon","Stanford","Grissom, D struck out swinging (0-2 KFS)."
"02/28/2020","Stanford, Calif.",NA,"2","top","0-0","Grand Canyon","Stanford","Aguilar, T grounded out to p (0-0)."
"02/28/2020","Stanford, Calif.",NA,"2","bot","0-0","Stanford","Grand Canyon","Molfetta,C walked (3-2 BKBSBFB)."
"02/28/2020","Stanford, Calif.",NA,"2","bot","0-0","Stanford","Grand Canyon","Brueser,N struck out swinging (1-2 KKBS)."
"02/28/2020","Stanford, Calif.",NA,"2","bot","0-0","Stanford","Grand Canyon","Bellafronto grounded out to p (0-1 K)3a Molfetta,C advanced to second."
"02/28/2020","Stanford, Calif.",NA,"2","bot","0-0","Stanford","Grand Canyon","Robinson,C out at first 1b to p (1-1 BF)."
"02/28/2020","Stanford, Calif.",NA,"3","top","0-0","Grand Canyon","Stanford","Hansen, N struck out swinging (2-2 KSBBS)."
"02/28/2020","Stanford, Calif.",NA,"3","top","0-0","Grand Canyon","Stanford","Avitia, D singled to left field (1-0 B)."
"02/28/2020","Stanford, Calif.",NA,"3","top","0-0","Grand Canyon","Stanford","StankiewiczD struck out looking (3-2 BBKBKK)3a Avitia, D stole second, advanced to third on a throwing error by c."
"02/28/2020","Stanford, Calif.",NA,"3","top","0-0","Grand Canyon","Stanford","Ortiz, C flied out to cf (0-2 KK)."
"02/28/2020","Stanford, Calif.",NA,"3","bot","0-0","Stanford","Grand Canyon","Kretzschmar grounded out to ss (2-1 BBF)."
"02/28/2020","Stanford, Calif.",NA,"3","bot","0-0","Stanford","Grand Canyon","Jones,B struck out swinging (3-2 BSBFBS)."
