"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2019","Minneapolis, MN",NA,"1","top","0-0","South Dakota St.","Minnesota","Beazley walked (3-2)."
"04/16/2019","Minneapolis, MN",NA,"1","top","0-0","South Dakota St.","Minnesota","Smith reached on a fielders choice Beazley advanced to second on an error by ss."
"04/16/2019","Minneapolis, MN",NA,"1","top","0-0","South Dakota St.","Minnesota","Steiger out at first 1b to p Smith advanced to second Beazley advanced to third."
"04/16/2019","Minneapolis, MN",NA,"1","top","0-0","South Dakota St.","Minnesota","Ira struck out swinging (0-2)."
"04/16/2019","Minneapolis, MN",NA,"1","top","0-0","South Dakota St.","Minnesota","Holtz grounded out to p (0-0)."
"04/16/2019","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","South Dakota St.","Mezzenga struck out looking (2-2)."
"04/16/2019","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","South Dakota St.","Kozicky grounded out to 3b (2-2)."
"04/16/2019","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","South Dakota St.","Wilson singled through the left side (2-2)."
"04/16/2019","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","South Dakota St.","McDevitt, C. doubled to left center, ground-rule (2-1) Wilson advanced to third."
"04/16/2019","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","South Dakota St.","Wilhite hit by pitch (1-0)."
"04/16/2019","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","South Dakota St.","Bertrand grounded out to p (1-0)."
"04/16/2019","Minneapolis, MN",NA,"2","top","1-0","South Dakota St.","Minnesota","McDonald homered to right field, RBI (0-0)."
"04/16/2019","Minneapolis, MN",NA,"2","top","1-0","South Dakota St.","Minnesota","Badger walked (3-2)."
"04/16/2019","Minneapolis, MN",NA,"2","top","1-0","South Dakota St.","Minnesota","Krambeck struck out looking (3-2)."
"04/16/2019","Minneapolis, MN",NA,"2","top","1-0","South Dakota St.","Minnesota","Berg flied out to lf (0-1)."
"04/16/2019","Minneapolis, MN",NA,"2","top","1-0","South Dakota St.","Minnesota","Beazley walked (3-2) Badger advanced to second."
"04/16/2019","Minneapolis, MN",NA,"2","top","1-0","South Dakota St.","Minnesota","Beazley advanced to second Badger advanced to third on a wild pitch."
"04/16/2019","Minneapolis, MN",NA,"2","top","1-0","South Dakota St.","Minnesota","Smith walked (3-1)."
"04/16/2019","Minneapolis, MN",NA,"2","top","1-0","South Dakota St.","Minnesota","Steiger grounded out to ss (0-1)."
"04/16/2019","Minneapolis, MN",NA,"2","bot","1-0","Minnesota","South Dakota St.","Wassel struck out swinging (0-2)."
"04/16/2019","Minneapolis, MN",NA,"2","bot","1-0","Minnesota","South Dakota St.","Raabe struck out swinging (1-2)."
"04/16/2019","Minneapolis, MN",NA,"2","bot","1-0","Minnesota","South Dakota St.","Stanke singled up the middle (0-2)."
"04/16/2019","Minneapolis, MN",NA,"2","bot","1-0","Minnesota","South Dakota St.","Mezzenga flied out to rf (3-2)."
"04/16/2019","Minneapolis, MN",NA,"3","top","1-0","South Dakota St.","Minnesota","Ira struck out swinging (3-2)."
"04/16/2019","Minneapolis, MN",NA,"3","top","1-0","South Dakota St.","Minnesota","Holtz struck out swinging (2-2)."
"04/16/2019","Minneapolis, MN",NA,"3","top","1-0","South Dakota St.","Minnesota","McDonald grounded out to ss (1-1)."
"04/16/2019","Minneapolis, MN",NA,"3","bot","1-0","Minnesota","South Dakota St.","Kozicky struck out swinging (3-2)."
"04/16/2019","Minneapolis, MN",NA,"3","bot","1-0","Minnesota","South Dakota St.","Wilson grounded out to 3b (2-2)."
"04/16/2019","Minneapolis, MN",NA,"3","bot","1-0","Minnesota","South Dakota St.","McDevitt, C. singled to center field (2-2)."
"04/16/2019","Minneapolis, MN",NA,"3","bot","1-0","Minnesota","South Dakota St.","Wilhite singled to left field (0-0) McDevitt, C. advanced to second."
"04/16/2019","Minneapolis, MN",NA,"3","bot","1-0","Minnesota","South Dakota St.","Bertrand fouled out to 3b (2-0)."
"04/16/2019","Minneapolis, MN",NA,"4","top","1-0","South Dakota St.","Minnesota","Badger flied out to ss (1-1)."
"04/16/2019","Minneapolis, MN",NA,"4","top","1-0","South Dakota St.","Minnesota","Krambeck grounded out to ss (2-2)."
"04/16/2019","Minneapolis, MN",NA,"4","top","1-0","South Dakota St.","Minnesota","Berg grounded out to p (3-1)."
"04/16/2019","Minneapolis, MN",NA,"4","bot","1-0","Minnesota","South Dakota St.","Froom to p for Kuhlmann."
"04/16/2019","Minneapolis, MN",NA,"4","bot","1-0","Minnesota","South Dakota St.","Wassel singled to right center (1-0)."
"04/16/2019","Minneapolis, MN",NA,"4","bot","1-0","Minnesota","South Dakota St.","Wassel stole second."
"04/16/2019","Minneapolis, MN",NA,"4","bot","1-0","Minnesota","South Dakota St.","Raabe singled through the right side (1-2) Wassel advanced to third."
"04/16/2019","Minneapolis, MN",NA,"4","bot","1-1","Minnesota","South Dakota St.","Stanke grounded into double play 2b to ss to 1b (3-1) Raabe out on the play Wassel scored."
"04/16/2019","Minneapolis, MN",NA,"4","bot","1-1","Minnesota","South Dakota St.","Mezzenga grounded out to ss (0-0)."
"04/16/2019","Minneapolis, MN",NA,"5","top","1-1","South Dakota St.","Minnesota","Beazley walked (3-2)."
"04/16/2019","Minneapolis, MN",NA,"5","top","1-1","South Dakota St.","Minnesota","Fasching to p for Massey."
"04/16/2019","Minneapolis, MN",NA,"5","top","1-1","South Dakota St.","Minnesota","Smith flied out to lf (0-0)."
"04/16/2019","Minneapolis, MN",NA,"5","top","1-1","South Dakota St.","Minnesota","Steiger walked (3-0) Beazley advanced to second."
"04/16/2019","Minneapolis, MN",NA,"5","top","1-1","South Dakota St.","Minnesota","Ira flied out to cf (1-1) Steiger advanced to second Beazley advanced to third."
"04/16/2019","Minneapolis, MN",NA,"5","top","1-1","South Dakota St.","Minnesota","Holtz flied out to cf (0-0)."
"04/16/2019","Minneapolis, MN",NA,"5","bot","1-1","Minnesota","South Dakota St.","Stover to p for Froom."
"04/16/2019","Minneapolis, MN",NA,"5","bot","1-1","Minnesota","South Dakota St.","Kozicky walked (3-0)."
"04/16/2019","Minneapolis, MN",NA,"5","bot","1-1","Minnesota","South Dakota St.","Wilson walked (3-2) Kozicky advanced to second."
"04/16/2019","Minneapolis, MN",NA,"5","bot","1-2","Minnesota","South Dakota St.","McDevitt, C. singled to left center, RBI (1-1) Wilson advanced to second Kozicky scored."
"04/16/2019","Minneapolis, MN",NA,"5","bot","1-2","Minnesota","South Dakota St.","Wilhite grounded out to 3b, SAC, bunt (1-0) McDevitt, C. advanced to second Wilson advanced to third."
"04/16/2019","Minneapolis, MN",NA,"5","bot","1-2","Minnesota","South Dakota St.","Bertrand grounded out to p (1-0)."
"04/16/2019","Minneapolis, MN",NA,"5","bot","1-3","Minnesota","South Dakota St.","McDevitt, C. advanced to third Wilson scored on a passed ball, unearned."
"04/16/2019","Minneapolis, MN",NA,"5","bot","1-4","Minnesota","South Dakota St.","McDevitt, C. scored on a wild pitch, unearned."
"04/16/2019","Minneapolis, MN",NA,"5","bot","1-4","Minnesota","South Dakota St.","Wassel flied out to lf (3-1)."
"04/16/2019","Minneapolis, MN",NA,"6","top","1-4","South Dakota St.","Minnesota","McDonald struck out swinging (2-2)."
"04/16/2019","Minneapolis, MN",NA,"6","top","1-4","South Dakota St.","Minnesota","Badger struck out swinging (0-2)."
"04/16/2019","Minneapolis, MN",NA,"6","top","1-4","South Dakota St.","Minnesota","Krambeck grounded out to 1b unassisted (0-0)."
"04/16/2019","Minneapolis, MN",NA,"6","bot","1-4","Minnesota","South Dakota St.","McSherry to p for Stover."
