"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Chicago, Ill.",NA,"1","top","0-0","Valparaiso","NIU","Dent grounded out to 2b (1-0 B)."
"03/16/2019","Chicago, Ill.",NA,"1","top","0-0","Valparaiso","NIU","Shaikin struck out swinging (1-2 KBFS)."
"03/16/2019","Chicago, Ill.",NA,"1","top","0-0","Valparaiso","NIU","Dawson doubled to right center (2-1 BBK)."
"03/16/2019","Chicago, Ill.",NA,"1","top","0-0","Valparaiso","NIU","Billinger walked (3-0 BBBB)."
"03/16/2019","Chicago, Ill.",NA,"1","top","0-0","Valparaiso","NIU","Jones singled to third base (2-1 BBF) Billinger advanced to second Dawson advanced to third."
"03/16/2019","Chicago, Ill.",NA,"1","top","2-0","Valparaiso","NIU","Barczi singled to left field, 2 RBI (0-0) Jones advanced to second Billinger scored Dawson scored."
"03/16/2019","Chicago, Ill.",NA,"1","top","2-0","Valparaiso","NIU","Drudge grounded out to 1b unassisted (0-0)."
"03/16/2019","Chicago, Ill.",NA,"1","bot","2-0","NIU","Valparaiso","DROBUSHEVICH walked (3-2 KFBBFFFBB)."
"03/16/2019","Chicago, Ill.",NA,"1","bot","2-0","NIU","Valparaiso","DROBUSHEVICH advanced to second on a wild pitch."
"03/16/2019","Chicago, Ill.",NA,"1","bot","2-0","NIU","Valparaiso","JOYCE struck out swinging (3-2 BKBFFBS)."
"03/16/2019","Chicago, Ill.",NA,"1","bot","2-0","NIU","Valparaiso","DROBUSHEVICH stole third."
"03/16/2019","Chicago, Ill.",NA,"1","bot","2-1","NIU","Valparaiso","SZCZASNY flied out to cf, SF, RBI (1-2 BKK) DROBUSHEVICH scored."
"03/16/2019","Chicago, Ill.",NA,"1","bot","2-1","NIU","Valparaiso","DUNHAM struck out looking (1-2 BKFK)."
"03/16/2019","Chicago, Ill.",NA,"2","top","2-1","Valparaiso","NIU","Jorgensen singled to right field (1-1 KB)."
"03/16/2019","Chicago, Ill.",NA,"2","top","2-1","Valparaiso","NIU","Fitzsimmons struck out swinging (3-2 BBKBKS)."
"03/16/2019","Chicago, Ill.",NA,"2","top","2-1","Valparaiso","NIU","Dent reached on a fielders choice (0-0) Jorgensen out at second 3b to 2b."
"03/16/2019","Chicago, Ill.",NA,"2","top","2-1","Valparaiso","NIU","Shaikin struck out swinging (0-2 KSS)."
"03/16/2019","Chicago, Ill.",NA,"2","bot","2-1","NIU","Valparaiso","LONTEEN singled to shortstop (1-2 KFB)."
"03/16/2019","Chicago, Ill.",NA,"2","bot","2-1","NIU","Valparaiso","RODRIGUEZ singled to right field, advanced to second on the throw (0-0) LONTEEN advanced to third."
"03/16/2019","Chicago, Ill.",NA,"2","bot","2-2","NIU","Valparaiso","LARSON flied out to rf, SF, RBI (3-2 BKBFB) RODRIGUEZ advanced to third LONTEEN scored."
"03/16/2019","Chicago, Ill.",NA,"2","bot","2-2","NIU","Valparaiso","RODRIGUEZ out at home c to 3b to c to ss, caught stealing."
"03/16/2019","Chicago, Ill.",NA,"2","bot","2-2","NIU","Valparaiso","MCKERMITT struck out swinging (0-2 KKS)."
"03/16/2019","Chicago, Ill.",NA,"3","top","2-2","Valparaiso","NIU","Dawson popped up to ss (2-2 SBBSFF)."
"03/16/2019","Chicago, Ill.",NA,"3","top","2-2","Valparaiso","NIU","Billinger singled to right field (2-2 FBBF)."
"03/16/2019","Chicago, Ill.",NA,"3","top","2-2","Valparaiso","NIU","Jones singled to left field (1-2 KFB) Billinger advanced to second."
"03/16/2019","Chicago, Ill.",NA,"3","top","2-2","Valparaiso","NIU","Barczi struck out looking (3-2 BSKBBK)."
"03/16/2019","Chicago, Ill.",NA,"3","top","2-2","Valparaiso","NIU","Drudge struck out swinging (1-2 BKFS)."
"03/16/2019","Chicago, Ill.",NA,"3","bot","2-2","NIU","Valparaiso","MUTTER grounded out to c, bunt (0-1 K)."
"03/16/2019","Chicago, Ill.",NA,"3","bot","2-2","NIU","Valparaiso","DROBUSHEVICH flied out to lf (2-2 FBBFF)."
"03/16/2019","Chicago, Ill.",NA,"3","bot","2-2","NIU","Valparaiso","JOYCE flied out to cf (2-1 BBK)."
"03/16/2019","Chicago, Ill.",NA,"4","top","2-2","Valparaiso","NIU","Jorgensen grounded out to 2b (0-0)."
"03/16/2019","Chicago, Ill.",NA,"4","top","2-2","Valparaiso","NIU","Fitzsimmons struck out swinging (1-2 FBKFS)."
"03/16/2019","Chicago, Ill.",NA,"4","top","2-2","Valparaiso","NIU","Dent struck out swinging (2-2 BSBSFS)."
"03/16/2019","Chicago, Ill.",NA,"4","bot","2-2","NIU","Valparaiso","SZCZASNY singled to shortstop (1-2 BKK)."
"03/16/2019","Chicago, Ill.",NA,"4","bot","2-2","NIU","Valparaiso","DUNHAM grounded out to ss (3-2 BBBKF) SZCZASNY advanced to second."
"03/16/2019","Chicago, Ill.",NA,"4","bot","2-2","NIU","Valparaiso","LONTEEN struck out swinging, grounded out to c unassisted (1-2 FBSS)."
"03/16/2019","Chicago, Ill.",NA,"4","bot","2-3","NIU","Valparaiso","RODRIGUEZ reached on a throwing error by 3b, advanced to second (3-2 BKBFB) SZCZASNY scored, unearned."
"03/16/2019","Chicago, Ill.",NA,"4","bot","2-4","NIU","Valparaiso","LARSON singled up the middle, RBI (0-1 S) RODRIGUEZ scored, unearned."
"03/16/2019","Chicago, Ill.",NA,"4","bot","2-4","NIU","Valparaiso","LARSON stole second."
"03/16/2019","Chicago, Ill.",NA,"4","bot","2-4","NIU","Valparaiso","MCKERMITT struck out swinging (1-2 SBKS)."
"03/16/2019","Chicago, Ill.",NA,"5","top","2-4","Valparaiso","NIU","Shaikin flied out to rf (1-2 BKK)."
"03/16/2019","Chicago, Ill.",NA,"5","top","2-4","Valparaiso","NIU","Dawson flied out to rf (1-0 B)."
"03/16/2019","Chicago, Ill.",NA,"5","top","2-4","Valparaiso","NIU","Billinger singled up the middle (0-1 F)."
"03/16/2019","Chicago, Ill.",NA,"5","top","2-4","Valparaiso","NIU","Jones singled to center field (3-2 KBBFB) Billinger advanced to third."
"03/16/2019","Chicago, Ill.",NA,"5","top","2-4","Valparaiso","NIU","Barczi walked (3-0 BBBB) Jones advanced to second."
"03/16/2019","Chicago, Ill.",NA,"5","top","2-4","Valparaiso","NIU","Drudge struck out swinging (1-2 FFBFFS)."
"03/16/2019","Chicago, Ill.",NA,"5","bot","2-4","NIU","Valparaiso","MUTTER walked (3-2 BKBBFFB)."
"03/16/2019","Chicago, Ill.",NA,"5","bot","2-4","NIU","Valparaiso","DROBUSHEVICH reached on a fielders choice (0-1 K) MUTTER out at second 2b to ss."
"03/16/2019","Chicago, Ill.",NA,"5","bot","2-4","NIU","Valparaiso","JOYCE grounded out to 3b (0-1 K) DROBUSHEVICH advanced to second."
"03/16/2019","Chicago, Ill.",NA,"5","bot","2-4","NIU","Valparaiso","SZCZASNY flied out to cf (1-0 B)."
