"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Union, NJ",NA,"1","top","0-0","Maine","NJIT","J. Mejia grounded out to 2b."
"04/10/2021","Union, NJ",NA,"1","top","0-0","Maine","NJIT","C. Goodman grounded out to 3b."
"04/10/2021","Union, NJ",NA,"1","top","0-0","Maine","NJIT","S. Knotts fouled out to 1b."
"04/10/2021","Union, NJ",NA,"1","bot","0-0","NJIT","Maine","Choi singled to right field."
"04/10/2021","Union, NJ",NA,"1","bot","0-0","NJIT","Maine","Choi stole second."
"04/10/2021","Union, NJ",NA,"1","bot","0-0","NJIT","Maine","Helfgott struck out swinging Choi stole third."
"04/10/2021","Union, NJ",NA,"1","bot","0-1","NJIT","Maine","J. Marcano flied out to cf, SF, RBI Choi scored."
"04/10/2021","Union, NJ",NA,"1","bot","0-1","NJIT","Maine","Franzoni struck out swinging."
"04/10/2021","Union, NJ",NA,"1","bot","0-1","NJIT","Maine","R: 1 H: 1"
"04/10/2021","Union, NJ",NA,"2","top","0-1","Maine","NJIT","S. Lawlor singled through the right side."
"04/10/2021","Union, NJ",NA,"2","top","0-1","Maine","NJIT","J. Bramanti fouled out to rf."
"04/10/2021","Union, NJ",NA,"2","top","0-1","Maine","NJIT","Q. McDaniel reached on a fielders choice to third base S. Lawlor out at second 3b to 2b."
"04/10/2021","Union, NJ",NA,"2","top","0-1","Maine","NJIT","R. Turenne flied out to cf."
"04/10/2021","Union, NJ",NA,"2","top","0-1","Maine","NJIT","H: 1 LOB: 1"
"04/10/2021","Union, NJ",NA,"2","bot","0-1","NJIT","Maine","Hussey lined out to cf."
"04/10/2021","Union, NJ",NA,"2","bot","0-1","NJIT","Maine","Putsky struck out looking."
"04/10/2021","Union, NJ",NA,"2","bot","0-1","NJIT","Maine","Bozzuti hit by pitch."
"04/10/2021","Union, NJ",NA,"2","bot","0-1","NJIT","Maine","Blum lined out to cf."
"04/10/2021","Union, NJ",NA,"2","top","0-1","Maine","NJIT","LOB: 1"
"04/10/2021","Union, NJ",NA,"3","top","0-1","Maine","NJIT","J. Rainess hit by pitch."
"04/10/2021","Union, NJ",NA,"3","top","0-1","Maine","NJIT","J. Marquez grounded out to 3b, SAC, bunt J. Rainess advanced to second."
"04/10/2021","Union, NJ",NA,"3","top","0-1","Maine","NJIT","J. Mejia grounded out to 2b J. Rainess advanced to third."
"04/10/2021","Union, NJ",NA,"3","top","0-1","Maine","NJIT","C. Goodman flied out to cf."
"04/10/2021","Union, NJ",NA,"3","top","0-1","Maine","NJIT","LOB: 1"
"04/10/2021","Union, NJ",NA,"3","bot","0-1","NJIT","Maine","Donnelly struck out swinging."
"04/10/2021","Union, NJ",NA,"3","bot","0-1","NJIT","Maine","Choi struck out swinging."
"04/10/2021","Union, NJ",NA,"3","bot","0-1","NJIT","Maine","Helfgott singled to left field."
"04/10/2021","Union, NJ",NA,"3","bot","0-1","NJIT","Maine","Helfgott advanced to second on a wild pitch."
