"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Jacksonville, Fla.",NA,"1","top","0-0","FGCU","North Florida","Coffers, M. walked (3-2 BKBSFBB)."
"03/24/2019","Jacksonville, Fla.",NA,"1","top","0-0","FGCU","North Florida","Brait, A. flied out to cf (3-2 KBBBF)."
"03/24/2019","Jacksonville, Fla.",NA,"1","top","0-0","FGCU","North Florida","Hayes, J. struck out swinging (1-2 BKKS)3a Coffers, M. out at second c to 2b, caught stealing."
"03/24/2019","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","FGCU","MURPHY, T. singled to left field (2-2 KBBFF)."
"03/24/2019","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","FGCU","PRATHER, J. struck out swinging (2-2 KBBFS)."
"03/24/2019","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","FGCU","MURPHY, T. stole second."
"03/24/2019","Jacksonville, Fla.",NA,"1","bot","0-1","North Florida","FGCU","CLARK, T. singled to right center, RBI (1-1 BK)3a MURPHY, T. scored."
"03/24/2019","Jacksonville, Fla.",NA,"1","bot","0-1","North Florida","FGCU","MAY, T. struck out looking (2-2 BFFBK)."
"03/24/2019","Jacksonville, Fla.",NA,"1","bot","0-1","North Florida","FGCU","BERRY, C. lined out to lf (0-1 K)."
"03/24/2019","Jacksonville, Fla.",NA,"2","top","0-1","FGCU","North Florida","Kinker, J. walked (3-2 BKFFBBB)."
"03/24/2019","Jacksonville, Fla.",NA,"2","top","0-1","FGCU","North Florida","Gilmore, K. singled through the left side (1-2 KBS)3a Kinker, J. advanced to second."
"03/24/2019","Jacksonville, Fla.",NA,"2","top","0-1","FGCU","North Florida","Garcia, R. grounded out to p, SAC, bunt (0-0)3a Gilmore, K. advanced to second3a Kinker, J. advanced to third."
"03/24/2019","Jacksonville, Fla.",NA,"2","top","0-1","FGCU","North Florida","Gonzalez, E. struck out looking (1-2 BFFFK)."
"03/24/2019","Jacksonville, Fla.",NA,"2","top","0-1","FGCU","North Florida","Townsend, J. grounded out to ss (2-1 BSB)."
"03/24/2019","Jacksonville, Fla.",NA,"2","bot","0-1","North Florida","FGCU","WEEKS, W. doubled to right center (0-0)."
"03/24/2019","Jacksonville, Fla.",NA,"2","bot","0-1","North Florida","FGCU","REYNOLDS, A. walked (3-0 BBBB)."
"03/24/2019","Jacksonville, Fla.",NA,"2","bot","0-2","North Florida","FGCU","MABERRY, D. singled through the left side, RBI (1-1 SB)3a REYNOLDS, A. advanced to second3a WEEKS, W. scored."
"03/24/2019","Jacksonville, Fla.",NA,"2","bot","0-2","North Florida","FGCU","MARABELL, B. popped up to 1b (1-0 B)."
