"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","Rock Hill, SC",NA,"1","top","0-0","High Point","Winthrop","JOHNSON, J. flied out to cf (1-0 B)."
"04/30/2021","Rock Hill, SC",NA,"1","top","0-0","High Point","Winthrop","CARR, P. doubled down the lf line (1-1 KB)."
"04/30/2021","Rock Hill, SC",NA,"1","top","0-0","High Point","Winthrop","CARR, P. advanced to third on a wild pitch."
"04/30/2021","Rock Hill, SC",NA,"1","top","1-0","High Point","Winthrop","SINGSANK, C. singled to left field, RBI (2-0 BB)3a CARR, P. scored."
"04/30/2021","Rock Hill, SC",NA,"1","top","1-0","High Point","Winthrop","STUART, A. walked (3-0 BBBB)3a SINGSANK, C. advanced to second."
"04/30/2021","Rock Hill, SC",NA,"1","top","1-0","High Point","Winthrop","PEARRE, B. struck out looking (1-2 BKSK)."
"04/30/2021","Rock Hill, SC",NA,"1","top","1-0","High Point","Winthrop","IRVINE, C. walked (3-1 BBSBB)3a STUART, A. advanced to second3a SINGSANK, C. advanced to third."
"04/30/2021","Rock Hill, SC",NA,"1","top","3-0","High Point","Winthrop","SUTTON, B. reached on an error by 1b, advanced to second (1-2 BFK)3a IRVINE, C. advanced to third3a STUART, A. scored, unearned3a SINGSANK, C. scored, unearned."
"04/30/2021","Rock Hill, SC",NA,"1","top","3-0","High Point","Winthrop","HOLT, T. grounded out to ss (3-2 BBSFFB)."
"04/30/2021","Rock Hill, SC",NA,"1","bot","3-0","Winthrop","High Point","MCNAMARA, J. flied out to rf (0-0)."
"04/30/2021","Rock Hill, SC",NA,"1","bot","3-0","Winthrop","High Point","JENNER, A. singled down the lf line (0-0)."
"04/30/2021","Rock Hill, SC",NA,"1","bot","3-0","Winthrop","High Point","YANKLE, S. struck out swinging (2-2 KBBFFS)."
"04/30/2021","Rock Hill, SC",NA,"1","bot","3-0","Winthrop","High Point","JENNER, A. stole second."
"04/30/2021","Rock Hill, SC",NA,"1","bot","3-0","Winthrop","High Point","MORTON, D. walked (3-0 BBBB)."
"04/30/2021","Rock Hill, SC",NA,"1","bot","3-0","Winthrop","High Point","HOOKS, T. fouled out to 1b (0-2 SS)."
"04/30/2021","Rock Hill, SC",NA,"2","top","3-0","High Point","Winthrop","MELTON, J. walked (3-1 BBKBB)."
"04/30/2021","Rock Hill, SC",NA,"2","top","3-0","High Point","Winthrop","JOHNSON, J. flied out to lf (1-0 B)."
"04/30/2021","Rock Hill, SC",NA,"2","top","3-0","High Point","Winthrop","MELTON, J. advanced to second on a wild pitch."
"04/30/2021","Rock Hill, SC",NA,"2","top","3-0","High Point","Winthrop","MELTON, J. advanced to third on a wild pitch."
"04/30/2021","Rock Hill, SC",NA,"2","top","3-0","High Point","Winthrop","CARR, P. grounded out to ss (2-1 KBB)."
"04/30/2021","Rock Hill, SC",NA,"2","top","3-0","High Point","Winthrop","SINGSANK, C. grounded out to p (0-2 KS)."
"04/30/2021","Rock Hill, SC",NA,"2","top","3-0","High Point","Winthrop","LOB: 1"
