"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","Stillwater, Okla.",NA,"1","top","0-0","Oral Roberts","Oklahoma St.","J. McMurray reached on a fielding error by 2b (1-1 BF)."
"04/19/2022","Stillwater, Okla.",NA,"1","top","0-0","Oral Roberts","Oklahoma St.","M. McCroskey struck out looking (1-2 KBSFFK)."
"04/19/2022","Stillwater, Okla.",NA,"1","top","2-0","Oral Roberts","Oklahoma St.","C. Denny homered to right field, 2 RBI (0-0)3a J. McMurray scored, unearned."
"04/19/2022","Stillwater, Okla.",NA,"1","top","2-0","Oral Roberts","Oklahoma St.","J. Loftin walked (3-2 BBBKKB)."
"04/19/2022","Stillwater, Okla.",NA,"1","top","2-0","Oral Roberts","Oklahoma St.","J. Loftin stole second."
"04/19/2022","Stillwater, Okla.",NA,"1","top","2-0","Oral Roberts","Oklahoma St.","D. Demeter walked (3-2 BKBFBFB)."
"04/19/2022","Stillwater, Okla.",NA,"1","top","2-0","Oral Roberts","Oklahoma St.","H. Breeze flied out to rf (0-1 K)."
"04/19/2022","Stillwater, Okla.",NA,"1","top","2-0","Oral Roberts","Oklahoma St.","J. Cox singled to shortstop (0-1 K)3a D. Demeter advanced to second3a J. Loftin advanced to third."
"04/19/2022","Stillwater, Okla.",NA,"1","top","2-0","Oral Roberts","Oklahoma St.","A. Jones struck out swinging (2-2 BFKBFS)."
"04/19/2022","Stillwater, Okla.",NA,"1","bot","2-0","Oklahoma St.","Oral Roberts","Trenkle grounded out to 2b (0-2 KK)."
"04/19/2022","Stillwater, Okla.",NA,"1","bot","2-0","Oklahoma St.","Oral Roberts","Morrill flied out to cf (3-2 KBBBK)."
"04/19/2022","Stillwater, Okla.",NA,"1","bot","2-1","Oklahoma St.","Oral Roberts","Thompson, J. homered to left field, RBI (3-2 BBBKK)."
"04/19/2022","Stillwater, Okla.",NA,"1","bot","2-1","Oklahoma St.","Oral Roberts","McLean struck out swinging (0-2 SKS)."
"04/19/2022","Stillwater, Okla.",NA,"2","top","2-1","Oral Roberts","Oklahoma St.","C. Beichler struck out swinging (0-2 KFFS)."
"04/19/2022","Stillwater, Okla.",NA,"2","top","2-1","Oral Roberts","Oklahoma St.","J. McMurray walked (3-2 BKKBBB)."
