"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Waco, Texas",NA,"1","top","0-0","Nebraska","Baylor","Schwellenbac struck out swinging (1-2)."
"03/10/2019","Waco, Texas",NA,"1","top","0-0","Nebraska","Baylor","Altavilla, A grounded out to ss (2-0)."
"03/10/2019","Waco, Texas",NA,"1","top","0-0","Nebraska","Baylor","Hagge, M. walked (3-2)."
"03/10/2019","Waco, Texas",NA,"1","top","0-0","Nebraska","Baylor","Palensky, A. grounded out to 3b (3-1)."
"03/10/2019","Waco, Texas",NA,"1","bot","0-0","Baylor","Nebraska","Loftin grounded out to ss (1-1)."
"03/10/2019","Waco, Texas",NA,"1","bot","0-0","Baylor","Nebraska","Cunningham,R grounded out to 2b (2-0)."
"03/10/2019","Waco, Texas",NA,"1","bot","0-0","Baylor","Nebraska","Wendzel flied out to lf (2-2)."
"03/10/2019","Waco, Texas",NA,"2","top","0-0","Nebraska","Baylor","Roskam, L. grounded out to 1b unassisted (1-0)."
"03/10/2019","Waco, Texas",NA,"2","top","0-0","Nebraska","Baylor","Acker, J. grounded out to ss (3-2)."
"03/10/2019","Waco, Texas",NA,"2","top","0-0","Nebraska","Baylor","Chick, C. walked (3-1)."
"03/10/2019","Waco, Texas",NA,"2","top","0-0","Nebraska","Baylor","Gomes, C. reached on a fielders choice (1-0) Chick, C. out at second ss to 2b."
"03/10/2019","Waco, Texas",NA,"2","bot","0-0","Baylor","Nebraska","Langeliers popped up to 2b (0-0)."
"03/10/2019","Waco, Texas",NA,"2","bot","0-0","Baylor","Nebraska","Downey grounded out to 2b (1-1)."
"03/10/2019","Waco, Texas",NA,"2","bot","0-0","Baylor","Nebraska","Bissonette singled up the middle (0-1)."
"03/10/2019","Waco, Texas",NA,"2","bot","0-0","Baylor","Nebraska","Bissonette advanced to second on a wild pitch."
"03/10/2019","Waco, Texas",NA,"2","bot","0-1","Baylor","Nebraska","Mueller singled through the left side, RBI (3-1) Bissonette scored."
"03/10/2019","Waco, Texas",NA,"2","bot","0-2","Baylor","Nebraska","Thomas, A. doubled to right center, RBI (2-1) Mueller scored."
"03/10/2019","Waco, Texas",NA,"2","bot","0-2","Baylor","Nebraska","Wehsener walked (3-0)."
"03/10/2019","Waco, Texas",NA,"2","bot","0-2","Baylor","Nebraska","Loftin reached on a fielders choice (1-0) Wehsener out at second 2b unassisted."
"03/10/2019","Waco, Texas",NA,"3","top","0-2","Nebraska","Baylor","Hallmark, J. singled through the left side (1-1)."
"03/10/2019","Waco, Texas",NA,"3","top","0-2","Nebraska","Baylor","Hallmark, J. advanced to second on a wild pitch."
"03/10/2019","Waco, Texas",NA,"3","top","0-2","Nebraska","Baylor","Schwellenbac walked (3-1)."
"03/10/2019","Waco, Texas",NA,"3","top","0-2","Nebraska","Baylor","Altavilla, A walked (3-0) Schwellenbac advanced to second Hallmark, J. advanced to third."
"03/10/2019","Waco, Texas",NA,"3","top","1-2","Nebraska","Baylor","Hagge, M. walked, RBI (3-0) Altavilla, A advanced to second Schwellenbac advanced to third Hallmark, J. scored."
"03/10/2019","Waco, Texas",NA,"3","top","1-2","Nebraska","Baylor","Winston to p for Needham."
"03/10/2019","Waco, Texas",NA,"3","top","2-2","Nebraska","Baylor","Palensky, A. walked, RBI (3-2) Hagge, M. advanced to second Altavilla, A advanced to third Schwellenbac scored."
"03/10/2019","Waco, Texas",NA,"3","top","3-2","Nebraska","Baylor","Roskam, L. singled to right center, RBI (0-0) Palensky, A. advanced to second Hagge, M. advanced to third Altavilla, A scored."
"03/10/2019","Waco, Texas",NA,"3","top","3-2","Nebraska","Baylor","Acker, J. reached on a fielders choice (0-0) Roskam, L. advanced to second Palensky, A. out on double play 3b to c Hagge, M. out on the play."
"03/10/2019","Waco, Texas",NA,"3","top","3-2","Nebraska","Baylor","Chick, C. fouled out to 3b (0-0)."
"03/10/2019","Waco, Texas",NA,"3","bot","3-2","Baylor","Nebraska","Cunningham,R doubled down the rf line (1-0)."
"03/10/2019","Waco, Texas",NA,"3","bot","3-2","Baylor","Nebraska","Wendzel struck out swinging (1-2)."
"03/10/2019","Waco, Texas",NA,"3","bot","3-2","Baylor","Nebraska","Langeliers grounded out to ss (1-1) Cunningham,R advanced to third."
"03/10/2019","Waco, Texas",NA,"3","bot","3-2","Baylor","Nebraska","Downey flied out to lf (3-2)."
"03/10/2019","Waco, Texas",NA,"4","top","3-2","Nebraska","Baylor","Gomes, C. walked (3-2)."
"03/10/2019","Waco, Texas",NA,"4","top","3-2","Nebraska","Baylor","Gomes, C. out at second c to ss, caught stealing."
"03/10/2019","Waco, Texas",NA,"4","top","3-2","Nebraska","Baylor","Hallmark, J. flied out to rf (3-2)."
