"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Statesboro, Ga.",NA,"1","top","0-0","Radford","Ga. Southern","HIGGERSON, C walked (3-2 KKBBBFFB)."
"02/28/2020","Statesboro, Ga.",NA,"1","top","0-0","Radford","Ga. Southern","HIGGERSON, C out at first c to 1b, picked off."
"02/28/2020","Statesboro, Ga.",NA,"1","top","0-0","Radford","Ga. Southern","GALATI, A. flied out to lf (3-2 KBBFB)."
"02/28/2020","Statesboro, Ga.",NA,"1","top","0-0","Radford","Ga. Southern","PODARAS, S. flied out to cf (2-1 BFB)."
"02/28/2020","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","Radford","Curry hit by pitch (1-2 BKS)."
"02/28/2020","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","Radford","DOMECQ, D. to p for WILLIAMS, H.."
"02/28/2020","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","Radford","McWhorter singled through the left side (2-1 BBK)3a Curry advanced to second."
"02/28/2020","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","Radford","Swan struck out swinging (1-2 FBFS)."
"02/28/2020","Statesboro, Ga.",NA,"1","bot","0-1","Ga. Southern","Radford","Searcy singled to right center, RBI (0-1 K)3a McWhorter advanced to third3a Curry scored."
"02/28/2020","Statesboro, Ga.",NA,"1","bot","0-1","Ga. Southern","Radford","Shook walked (3-0 BBBB)3a Searcy advanced to second."
"02/28/2020","Statesboro, Ga.",NA,"1","bot","0-2","Ga. Southern","Radford","Avant grounded out to 3b, RBI (1-1 BK)3a Shook advanced to second3a Searcy advanced to third3a McWhorter scored."
"02/28/2020","Statesboro, Ga.",NA,"1","bot","0-2","Ga. Southern","Radford","A. Thompson grounded out to 3b (0-0)."
"02/28/2020","Statesboro, Ga.",NA,"2","top","0-2","Radford","Ga. Southern","MUNDY, J.D. flied out to cf (2-2 BKFFBFF)."
"02/28/2020","Statesboro, Ga.",NA,"2","top","0-2","Radford","Ga. Southern","HARLESS, W. flied out to cf (0-2 FK)."
"02/28/2020","Statesboro, Ga.",NA,"2","top","0-2","Radford","Ga. Southern","BARRS, T. flied out to cf (1-1 SB)."
"02/28/2020","Statesboro, Ga.",NA,"2","bot","0-2","Ga. Southern","Radford","Biederer flied out to cf (2-0 BB)."
"02/28/2020","Statesboro, Ga.",NA,"2","bot","0-2","Ga. Southern","Radford","Evans singled to second base, bunt (0-1 F)."
"02/28/2020","Statesboro, Ga.",NA,"2","bot","0-2","Ga. Southern","Radford","Curry lined out to lf (0-1 K)."
"02/28/2020","Statesboro, Ga.",NA,"2","bot","0-3","Ga. Southern","Radford","McWhorter doubled down the rf line, RBI (0-0)3a Evans scored."
"02/28/2020","Statesboro, Ga.",NA,"2","bot","0-3","Ga. Southern","Radford","Swan grounded out to ss (1-0 B)."
"02/28/2020","Statesboro, Ga.",NA,"3","top","0-3","Radford","Ga. Southern","MATHENY, G. hit by pitch (0-1 K)."
"02/28/2020","Statesboro, Ga.",NA,"3","top","0-3","Radford","Ga. Southern","BRYANT, D. flied out to cf (0-0)."
"02/28/2020","Statesboro, Ga.",NA,"3","top","0-3","Radford","Ga. Southern","CHEELY, S. fouled out to 3b (0-0)."
"02/28/2020","Statesboro, Ga.",NA,"3","top","0-3","Radford","Ga. Southern","HIGGERSON, C hit by pitch (2-2 BBKF)3a MATHENY, G. advanced to second."
"02/28/2020","Statesboro, Ga.",NA,"3","top","0-3","Radford","Ga. Southern","HIGGERSON, C advanced to second on a wild pitch3a MATHENY, G. advanced to third on a wild pitch."
"02/28/2020","Statesboro, Ga.",NA,"3","top","0-3","Radford","Ga. Southern","GALATI, A. walked (3-2 BKBBKB)."
"02/28/2020","Statesboro, Ga.",NA,"3","top","0-3","Radford","Ga. Southern","PODARAS, S. flied out to rf (0-2 KK)."
"02/28/2020","Statesboro, Ga.",NA,"3","bot","0-3","Ga. Southern","Radford","Searcy flied out to rf (2-2 BKFFBF)."
"02/28/2020","Statesboro, Ga.",NA,"3","bot","0-3","Ga. Southern","Radford","Shook doubled to left center (0-1 K)."
"02/28/2020","Statesboro, Ga.",NA,"3","bot","0-3","Ga. Southern","Radford","Avant flied out to lf (1-1 BK)."
"02/28/2020","Statesboro, Ga.",NA,"3","bot","0-3","Ga. Southern","Radford","A. Thompson lined out to cf (1-0 B)."
"02/28/2020","Statesboro, Ga.",NA,"4","top","0-3","Radford","Ga. Southern","MUNDY, J.D. walked (3-2 FKFBBBB)."
"02/28/2020","Statesboro, Ga.",NA,"4","top","0-3","Radford","Ga. Southern","HARLESS, W. fouled out to c (0-0)."
"02/28/2020","Statesboro, Ga.",NA,"4","top","0-3","Radford","Ga. Southern","BARRS, T. struck out swinging (1-2 KSFBS)."
"02/28/2020","Statesboro, Ga.",NA,"4","top","0-3","Radford","Ga. Southern","MATHENY, G. fouled out to 1b (0-1 S)."
"02/28/2020","Statesboro, Ga.",NA,"4","bot","0-3","Ga. Southern","Radford","Biederer singled to pitcher, bunt (0-0)."
"02/28/2020","Statesboro, Ga.",NA,"4","bot","0-3","Ga. Southern","Radford","Evans grounded out to p, SAC, bunt (2-0 BB)3a Biederer advanced to second."
"02/28/2020","Statesboro, Ga.",NA,"4","bot","0-3","Ga. Southern","Radford","Curry walked (3-0 BBBB)."
"02/28/2020","Statesboro, Ga.",NA,"4","bot","0-3","Ga. Southern","Radford","McWhorter flied out to 2b (2-1 FBB)."
"02/28/2020","Statesboro, Ga.",NA,"4","bot","0-3","Ga. Southern","Radford","Curry advanced to second on a wild pitch3a Biederer advanced to third on a wild pitch."
"02/28/2020","Statesboro, Ga.",NA,"4","bot","0-3","Ga. Southern","Radford","BOYD, A. to p for DOMECQ, D.."
"02/28/2020","Statesboro, Ga.",NA,"4","bot","0-3","Ga. Southern","Radford","Swan grounded out to 1b unassisted (2-0 BB)."
"02/28/2020","Statesboro, Ga.",NA,"5","top","0-3","Radford","Ga. Southern","BRYANT, D. flied out to cf (0-0)."
"02/28/2020","Statesboro, Ga.",NA,"5","top","0-3","Radford","Ga. Southern","CHEELY, S. out at first 1b to p (3-2 BKKBFB)."
"02/28/2020","Statesboro, Ga.",NA,"5","top","0-3","Radford","Ga. Southern","HIGGERSON, C singled to left center (0-0)."
"02/28/2020","Statesboro, Ga.",NA,"5","top","0-3","Radford","Ga. Southern","GALATI, A. struck out swinging (2-2 BSBFS)."
"02/28/2020","Statesboro, Ga.",NA,"5","bot","0-3","Ga. Southern","Radford","Searcy grounded out to ss (2-1 BKB)."
"02/28/2020","Statesboro, Ga.",NA,"5","bot","0-3","Ga. Southern","Radford","Shook doubled down the lf line (3-1 BBFB)."
"02/28/2020","Statesboro, Ga.",NA,"5","bot","0-3","Ga. Southern","Radford","Avant reached on a throwing error by 3b, advanced to second (1-2 BFF)3a Shook advanced to third."
"02/28/2020","Statesboro, Ga.",NA,"5","bot","0-4","Ga. Southern","Radford","A. Thompson flied out to lf, SF, RBI (1-0 B)3a Shook scored, unearned."
"02/28/2020","Statesboro, Ga.",NA,"5","bot","0-5","Ga. Southern","Radford","Biederer singled through the left side, RBI (2-1 BBK)3a Avant scored, unearned."
"02/28/2020","Statesboro, Ga.",NA,"5","bot","0-5","Ga. Southern","Radford","Biederer out at second c to ss, caught stealing."
"02/28/2020","Statesboro, Ga.",NA,"6","top","0-5","Radford","Ga. Southern","PODARAS, S. struck out looking (0-2 KFK)."
"02/28/2020","Statesboro, Ga.",NA,"6","top","0-5","Radford","Ga. Southern","MUNDY, J.D. singled through the left side (2-2 BKSBF)."
"02/28/2020","Statesboro, Ga.",NA,"6","top","0-5","Radford","Ga. Southern","HARLESS, W. fouled out to 1b (1-2 KFB)."
"02/28/2020","Statesboro, Ga.",NA,"6","top","0-5","Radford","Ga. Southern","MUNDY, J.D. out at second c to ss, caught stealing."
