"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2021","Cookeville, Tenn.",NA,"1","top","0-0","North Ala.","Tennessee Tech","Dominick McIntyre struck out swinging."
"03/02/2021","Cookeville, Tenn.",NA,"1","top","0-0","North Ala.","Tennessee Tech","Drew Hudson grounded out to p."
"03/02/2021","Cookeville, Tenn.",NA,"1","top","0-0","North Ala.","Tennessee Tech","Austin Thrasher struck out looking."
"03/02/2021","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","North Ala.","ROBERTS, Brett grounded out to 2b."
"03/02/2021","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","North Ala.","LITTLEJOHN, Cody singled up the middle."
"03/02/2021","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","North Ala.","HINCHMAN, Jason struck out swinging LITTLEJOHN, Cody out at second c to ss, caught stealing."
"03/02/2021","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","North Ala.","H: 1"
"03/02/2021","Cookeville, Tenn.",NA,"2","top","0-0","North Ala.","Tennessee Tech","Devne Daniel struck out looking."
"03/02/2021","Cookeville, Tenn.",NA,"2","top","0-0","North Ala.","Tennessee Tech","Kylan Barnett struck out looking."
"03/02/2021","Cookeville, Tenn.",NA,"2","top","0-0","North Ala.","Tennessee Tech","Grayson Throneberry walked."
"03/02/2021","Cookeville, Tenn.",NA,"2","top","0-0","North Ala.","Tennessee Tech","Garrett Smith doubled down the 1b line Grayson Throneberry advanced to third, out at home rf to 2b to c."
"03/02/2021","Cookeville, Tenn.",NA,"2","top","0-0","North Ala.","Tennessee Tech","H: 1 LOB: 1"
"03/02/2021","Cookeville, Tenn.",NA,"2","bot","0-0","Tennessee Tech","North Ala.","GILLESPIE, Golston fouled out to 1b."
"03/02/2021","Cookeville, Tenn.",NA,"2","bot","0-0","Tennessee Tech","North Ala.","JOHNS, Gavin walked."
"03/02/2021","Cookeville, Tenn.",NA,"2","bot","0-0","Tennessee Tech","North Ala.","GILLILAND, Hayden grounded into double play ss to 2b to 1b JOHNS, Gavin out on the play."
"03/02/2021","Cookeville, Tenn.",NA,"3","top","0-0","North Ala.","Tennessee Tech","Ben Kiefer grounded out to 1b unassisted."
"03/02/2021","Cookeville, Tenn.",NA,"3","top","0-0","North Ala.","Tennessee Tech","Levi Jensen struck out looking."
"03/02/2021","Cookeville, Tenn.",NA,"3","top","0-0","North Ala.","Tennessee Tech","Dominick McIntyre singled to third base, bunt."
"03/02/2021","Cookeville, Tenn.",NA,"3","top","0-0","North Ala.","Tennessee Tech","Drew Hudson flied out to cf."
"03/02/2021","Cookeville, Tenn.",NA,"3","top","0-0","North Ala.","Tennessee Tech","H: 1 LOB: 1"
"03/02/2021","Cookeville, Tenn.",NA,"3","bot","0-0","Tennessee Tech","North Ala.","DYER, John struck out looking."
