"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2022","Honolulu, O'ahu",NA,"1","top","0-0","CSUN","Hawaii","Sojka grounded out to 2b (1-1 BK)."
"05/12/2022","Honolulu, O'ahu",NA,"1","top","0-0","CSUN","Hawaii","Camarillo fouled out to rf (0-2 FKF)."
"05/12/2022","Honolulu, O'ahu",NA,"1","top","0-0","CSUN","Hawaii","Moody grounded out to 2b (3-2 KKBBBF)."
"05/12/2022","Honolulu, O'ahu",NA,"1","bot","0-0","Hawaii","CSUN","Cabrera, C. singled to right field (2-2 BKKBF)."
"05/12/2022","Honolulu, O'ahu",NA,"1","bot","0-0","Hawaii","CSUN","Donahue, J. grounded out to 1b unassisted (2-1 BSB)3a Cabrera, C. advanced to second."
"05/12/2022","Honolulu, O'ahu",NA,"1","bot","0-0","Hawaii","CSUN","Igawa, J. struck out looking (0-2 KSK)."
"05/12/2022","Honolulu, O'ahu",NA,"1","bot","0-0","Hawaii","CSUN","Donahue, K. walked (3-2 BBKBKB)."
"05/12/2022","Honolulu, O'ahu",NA,"1","bot","0-0","Hawaii","CSUN","Rivera, B. grounded out to ss (1-0 B)."
"05/12/2022","Honolulu, O'ahu",NA,"1","bot","0-0","Hawaii","CSUN","H: 1 LOB: 2"
"05/12/2022","Honolulu, O'ahu",NA,"2","top","0-0","CSUN","Hawaii","Gonzalez grounded out to 2b (2-2 KSFBB)."
"05/12/2022","Honolulu, O'ahu",NA,"2","top","0-0","CSUN","Hawaii","West singled to right field (1-0 B)."
"05/12/2022","Honolulu, O'ahu",NA,"2","top","0-0","CSUN","Hawaii","Kramer flied out to cf (1-2 BKFFF)."
"05/12/2022","Honolulu, O'ahu",NA,"2","top","0-0","CSUN","Hawaii","Porter reached on a fielder's choice (1-0 B)3a West out at second ss to 2b."
"05/12/2022","Honolulu, O'ahu",NA,"2","top","0-0","CSUN","Hawaii","H: 1 LOB: 1"
"05/12/2022","Honolulu, O'ahu",NA,"2","bot","0-0","Hawaii","CSUN","Wong, M. flied out to rf (1-1 KB)."
"05/12/2022","Honolulu, O'ahu",NA,"2","bot","0-0","Hawaii","CSUN","Ujimori, A. singled to center field (2-2 KSBB)."
"05/12/2022","Honolulu, O'ahu",NA,"2","bot","0-0","Hawaii","CSUN","Scott, S. grounded into double play 2b to ss to 1b (1-0 B)3a Ujimori, A. out on the play."
"05/12/2022","Honolulu, O'ahu",NA,"2","top","0-0","CSUN","Hawaii","H: 1"
"05/12/2022","Honolulu, O'ahu",NA,"3","top","0-0","CSUN","Hawaii","Garcia, S. grounded out to 2b (3-2 KBBBFFF)."
"05/12/2022","Honolulu, O'ahu",NA,"3","top","0-0","CSUN","Hawaii","Bohning singled to center field (1-0 B)."
"05/12/2022","Honolulu, O'ahu",NA,"3","top","2-0","CSUN","Hawaii","Sojka homered, 2 RBI (0-1 K)3a Bohning scored."
"05/12/2022","Honolulu, O'ahu",NA,"3","top","2-0","CSUN","Hawaii","Camarillo popped up to 3b (1-0 B)."
"05/12/2022","Honolulu, O'ahu",NA,"3","top","2-0","CSUN","Hawaii","Moody grounded out to ss (0-0)."
"05/12/2022","Honolulu, O'ahu",NA,"3","bot","2-0","Hawaii","CSUN","Cardinez, N. struck out looking (2-2 KBBFFK)."
"05/12/2022","Honolulu, O'ahu",NA,"3","bot","2-0","Hawaii","CSUN","Cabrera, C. flied out to cf (1-1 KB)."
"05/12/2022","Honolulu, O'ahu",NA,"3","bot","2-0","Hawaii","CSUN","Donahue, J. out at first 1b to p (0-0)."
