"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Sugar Land, Texas",NA,"1","top","0-0","Hofstra","Houston Baptist","Rosso, S singled through the left side (1-1 BF)."
"02/25/2022","Sugar Land, Texas",NA,"1","top","0-0","Hofstra","Houston Baptist","Morash, R flied out to lf (0-1 S)."
"02/25/2022","Sugar Land, Texas",NA,"1","top","0-0","Hofstra","Houston Baptist","Kennedy, W grounded into double play p to ss to 1b (1-2 KSFB); Rosso, S out on the play."
"02/25/2022","Sugar Land, Texas",NA,"1","top","0-3","Hofstra","Houston Baptist","H: 1"
"02/25/2022","Sugar Land, Texas",NA,"1","bot","0-0","Houston Baptist","Hofstra","Roccaforte singled through the right side (0-1 K)."
"02/25/2022","Sugar Land, Texas",NA,"1","bot","0-0","Houston Baptist","Hofstra","J. Miller singled to center field (1-0 B); Roccaforte advanced to second."
"02/25/2022","Sugar Land, Texas",NA,"1","bot","0-0","Houston Baptist","Hofstra","B. Bales hit by pitch (0-0); J. Miller advanced to second; Roccaforte advanced to third."
"02/25/2022","Sugar Land, Texas",NA,"1","bot","0-1","Houston Baptist","Hofstra","R. Chumley reached on a fielder's choice, RBI (0-0); B. Bales out at second ss to 2b; J. Miller advanced to third; Roccaforte scored."
"02/25/2022","Sugar Land, Texas",NA,"1","bot","0-1","Houston Baptist","Hofstra","R. Chumley advanced to second on a wild pitch."
"02/25/2022","Sugar Land, Texas",NA,"1","bot","0-2","Houston Baptist","Hofstra","L. Letney singled to left field, RBI (1-1 KB); J. Miller scored."
"02/25/2022","Sugar Land, Texas",NA,"1","bot","0-2","Houston Baptist","Hofstra","C. Ricker struck out swinging (2-2 KFBBS)."
"02/25/2022","Sugar Land, Texas",NA,"1","bot","0-3","Houston Baptist","Hofstra","P. Edwards doubled to left center, RBI (0-0); L. Letney advanced to third, out at home lf to ss to c; R. Chumley scored."
"02/25/2022","Sugar Land, Texas",NA,"1","top","0-3","Hofstra","Houston Baptist","R: 3 H: 4 LOB: 1"
"02/25/2022","Sugar Land, Texas",NA,"2","top","0-3","Hofstra","Houston Baptist","Morrell, B singled to left center (1-1 FB)."
