"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Charleston, Ill.",NA,"1","top","0-0","UT Martin","Eastern Ill.","DIXSON flied out to lf (1-2 KBF)."
"04/28/2019","Charleston, Ill.",NA,"1","top","0-0","UT Martin","Eastern Ill.","DANIELS flied out to lf (3-2 BKSFFBBF)."
"04/28/2019","Charleston, Ill.",NA,"1","top","0-0","UT Martin","Eastern Ill.","STONER singled to center field (1-2 KBS)."
"04/28/2019","Charleston, Ill.",NA,"1","top","0-0","UT Martin","Eastern Ill.","HARFORD struck out swinging, out at first c to 1b (2-2 BBKFFS)."
"04/28/2019","Charleston, Ill.",NA,"1","bot","0-0","Eastern Ill.","UT Martin","PENA grounded out to 2b (0-2 KFF)."
"04/28/2019","Charleston, Ill.",NA,"1","bot","0-0","Eastern Ill.","UT Martin","EMME doubled down the rf line (3-2 BBKBF)."
"04/28/2019","Charleston, Ill.",NA,"1","bot","0-0","Eastern Ill.","UT Martin","GOVERN popped up to ss (0-1 K)."
"04/28/2019","Charleston, Ill.",NA,"1","bot","0-0","Eastern Ill.","UT Martin","MORRIS struck out swinging (3-2 FBFBBS)."
"04/28/2019","Charleston, Ill.",NA,"2","top","0-0","UT Martin","Eastern Ill.","DAVIS grounded out to ss (0-0)."
"04/28/2019","Charleston, Ill.",NA,"2","top","0-0","UT Martin","Eastern Ill.","ELDRIDGE walked (3-0 BBBB)."
"04/28/2019","Charleston, Ill.",NA,"2","top","0-0","UT Martin","Eastern Ill.","WHITLEY struck out swinging (0-2 KSS)."
"04/28/2019","Charleston, Ill.",NA,"2","top","0-0","UT Martin","Eastern Ill.","EDWARDS struck out swinging (3-2 BFBFFFBFFFS)."
"04/28/2019","Charleston, Ill.",NA,"2","bot","0-0","Eastern Ill.","UT Martin","KNERNSCHIELD popped up to 2b (0-0)."
"04/28/2019","Charleston, Ill.",NA,"2","bot","0-0","Eastern Ill.","UT Martin","KERRIGAN doubled to right center (1-0 B)."
"04/28/2019","Charleston, Ill.",NA,"2","bot","0-0","Eastern Ill.","UT Martin","SWEENEY walked (3-0 BBBB)."
"04/28/2019","Charleston, Ill.",NA,"2","bot","0-0","Eastern Ill.","UT Martin","HUBER pinch hit for YASENKA."
"04/28/2019","Charleston, Ill.",NA,"2","bot","0-0","Eastern Ill.","UT Martin","HUBER flied out to cf (0-0)."
