"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Chapel Hill, N.C.",NA,"1","top","0-0","DBU","North Carolina","Grady struck out swinging (2-2 KKBFBS)."
"02/23/2020","Chapel Hill, N.C.",NA,"1","top","0-0","DBU","North Carolina","Bell singled through the right side (0-0)."
"02/23/2020","Chapel Hill, N.C.",NA,"1","top","0-0","DBU","North Carolina","Glowenke reached on a fielders choice (0-2 KF)3a Bell advanced to second on a throwing error by ss, advanced to third."
"02/23/2020","Chapel Hill, N.C.",NA,"1","top","1-0","DBU","North Carolina","Glenn reached on a fielding error by 3b, advanced to second (3-2 KBFBFFFB)3a Glowenke advanced to third3a Bell scored, unearned."
"02/23/2020","Chapel Hill, N.C.",NA,"1","top","2-0","DBU","North Carolina","David grounded out to ss, RBI (1-0 B)3a Glenn advanced to third3a Glowenke scored, unearned."
"02/23/2020","Chapel Hill, N.C.",NA,"1","top","2-0","DBU","North Carolina","Jones struck out swinging (2-2 BKKBS)."
"02/23/2020","Chapel Hill, N.C.",NA,"1","bot","2-0","North Carolina","DBU","Harris grounded out to 2b (1-2 KBF)."
"02/23/2020","Chapel Hill, N.C.",NA,"1","bot","2-0","North Carolina","DBU","Sabato struck out swinging (0-2 KSS)."
"02/23/2020","Chapel Hill, N.C.",NA,"1","bot","2-0","North Carolina","DBU","Serretti struck out looking (3-2 BKBBKK)."
"02/23/2020","Chapel Hill, N.C.",NA,"2","top","2-0","DBU","North Carolina","Ebrecht flied out to lf (2-2 BBKK)."
"02/23/2020","Chapel Hill, N.C.",NA,"2","top","2-0","DBU","North Carolina","Wrobleski singled through the left side (0-1 S)."
"02/23/2020","Chapel Hill, N.C.",NA,"2","top","2-0","DBU","North Carolina","Pruitt struck out swinging (0-2 KSS)."
"02/23/2020","Chapel Hill, N.C.",NA,"2","top","2-0","DBU","North Carolina","Grady flied out to cf (2-1 BFB)."
"02/23/2020","Chapel Hill, N.C.",NA,"2","bot","2-0","North Carolina","DBU","Stewart struck out swinging (0-2 FKS)."
"02/23/2020","Chapel Hill, N.C.",NA,"2","bot","2-0","North Carolina","DBU","Zarate walked (3-1 BBFBB)."
"02/23/2020","Chapel Hill, N.C.",NA,"2","bot","2-0","North Carolina","DBU","Lancellotti struck out swinging (3-2 BBBKFFFFS)."
