"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2022","Lafayette, La.",NA,"1","top","0-0","Nicholls","Louisiana","Coddou, P. grounded out to 1b unassisted (2-2 BFSFFB)."
"05/17/2022","Lafayette, La.",NA,"1","top","0-0","Nicholls","Louisiana","Washington struck out swinging (3-2 BKSFBBS)."
"05/17/2022","Lafayette, La.",NA,"1","top","0-0","Nicholls","Louisiana","Alvarez, E. struck out looking (3-2 BKBSBFK)."
"05/17/2022","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Nicholls","Kimple, Conn flied out to cf to right center (1-2 SFB)."
"05/17/2022","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Nicholls","Marusak, Max singled to center field (0-0)."
"05/17/2022","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Nicholls","Marusak, Max stole second."
"05/17/2022","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Nicholls","Roccaforte, grounded out to 2b (2-0 BB)3a Marusak, Max advanced to third."
"05/17/2022","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Nicholls","Robertson, T popped up to ss (2-0 BB)."
"05/17/2022","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Nicholls","H: 1 LOB: 1"
"05/17/2022","Lafayette, La.",NA,"2","top","0-0","Nicholls","Louisiana","Paz, A. struck out swinging (1-2 FKBS)."
"05/17/2022","Lafayette, La.",NA,"2","top","0-0","Nicholls","Louisiana","Felix, G. lined out to ss (0-1 K)."
"05/17/2022","Lafayette, La.",NA,"2","top","0-0","Nicholls","Louisiana","Kay, J. grounded out to ss (1-2 SFB)."
"05/17/2022","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Nicholls","DeBarge, Kyl struck out swinging (0-2 FKS)."
"05/17/2022","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Nicholls","Hood, Heath singled to third base, bunt (1-1 BK)."
"05/17/2022","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Nicholls","Hood, Heath stole second."
"05/17/2022","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Nicholls","Hood, Heath stole third."
"05/17/2022","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Nicholls","Brock, Julia struck out swinging (2-2 BFFFBS)."
"05/17/2022","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Nicholls","Higgs, Conor grounded out to ss (0-0)."
"05/17/2022","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Nicholls","H: 1 LOB: 1"
"05/17/2022","Lafayette, La.",NA,"3","top","0-0","Nicholls","Louisiana","Cain, A. grounded out to 3b (0-0)."
"05/17/2022","Lafayette, La.",NA,"3","top","0-0","Nicholls","Louisiana","Trahan, A. flied out to rf down the rf line (1-0 B)."
"05/17/2022","Lafayette, La.",NA,"3","top","1-0","Nicholls","Louisiana","Simon, D. homered to left field, RBI (2-0 BB)."
"05/17/2022","Lafayette, La.",NA,"3","top","1-0","Nicholls","Louisiana","Coddou, P. grounded out to 2b (2-1 KBB)."
"05/17/2022","Lafayette, La.",NA,"3","bot","1-0","Louisiana","Nicholls","Hill, N. to p for Ely, B.."
"05/17/2022","Lafayette, La.",NA,"3","bot","1-0","Louisiana","Nicholls","Rincones, Wa grounded out to 3b (0-1 K)."
"05/17/2022","Lafayette, La.",NA,"3","bot","1-0","Louisiana","Nicholls","Kimple, Conn singled through the left side (2-2 SFBBF)."
"05/17/2022","Lafayette, La.",NA,"3","bot","1-0","Louisiana","Nicholls","Marusak, Max flied out to lf (0-1 K)."
"05/17/2022","Lafayette, La.",NA,"3","bot","1-0","Louisiana","Nicholls","Roccaforte, walked (3-1 BBBKB)3a Kimple, Conn advanced to second."
"05/17/2022","Lafayette, La.",NA,"3","bot","1-0","Louisiana","Nicholls","Roccaforte, advanced to second3a Kimple, Conn advanced to third on a passed ball."
"05/17/2022","Lafayette, La.",NA,"3","bot","1-0","Louisiana","Nicholls","Robertson, T struck out swinging (3-2 BBBKFB)."
"05/17/2022","Lafayette, La.",NA,"4","top","1-0","Nicholls","Louisiana","Washington walked (3-1 BBBKB)."
"05/17/2022","Lafayette, La.",NA,"4","top","1-0","Nicholls","Louisiana","Alvarez, E. hit by pitch (0-0)3a Washington advanced to second."
"05/17/2022","Lafayette, La.",NA,"4","top","1-0","Nicholls","Louisiana","Wilson, Jeff to p for Perrin, Aust."
"05/17/2022","Lafayette, La.",NA,"4","top","1-0","Nicholls","Louisiana","Paz, A. popped up to p, bunt (0-0)."
"05/17/2022","Lafayette, La.",NA,"4","top","1-0","Nicholls","Louisiana","Felix, G. reached on a fielder's choice (2-2 FSBB)3a Alvarez, E. advanced to second3a Washington out at third ss to 3b."
"05/17/2022","Lafayette, La.",NA,"4","top","1-0","Nicholls","Louisiana","Kay, J. lined out to 2b (0-1 S)."
"05/17/2022","Lafayette, La.",NA,"4","top","1-0","Nicholls","Louisiana","LOB: 2"
"05/17/2022","Lafayette, La.",NA,"4","bot","1-0","Louisiana","Nicholls","DeBarge, Kyl grounded out to 2b (3-2 KBKBBF)."
"05/17/2022","Lafayette, La.",NA,"4","bot","1-0","Louisiana","Nicholls","Hood, Heath reached on a throwing error by ss (0-2 KS)."
"05/17/2022","Lafayette, La.",NA,"4","bot","1-0","Louisiana","Nicholls","Hood, Heath stole second."
"05/17/2022","Lafayette, La.",NA,"4","bot","1-0","Louisiana","Nicholls","Brock, Julia grounded out to ss (2-2 KBFB)."
"05/17/2022","Lafayette, La.",NA,"4","bot","1-0","Louisiana","Nicholls","Higgs, Conor grounded out to 2b (1-1 BS)."
"05/17/2022","Lafayette, La.",NA,"4","top","1-0","Nicholls","Louisiana","E: 1 LOB: 1"
"05/17/2022","Lafayette, La.",NA,"5","top","1-0","Nicholls","Louisiana","Cain, A. flied out to rf to right center (2-2 BKSBF)."
"05/17/2022","Lafayette, La.",NA,"5","top","1-0","Nicholls","Louisiana","Trahan, A. grounded out to 3b (1-1 BF)."
"05/17/2022","Lafayette, La.",NA,"5","top","1-0","Nicholls","Louisiana","Simon, D. grounded out to 3b (1-2 KSB)."
"05/17/2022","Lafayette, La.",NA,"5","bot","1-0","Louisiana","Nicholls","Turner, M. to p for Hill, N.."
"05/17/2022","Lafayette, La.",NA,"5","bot","1-0","Louisiana","Nicholls","Rincones, Wa struck out swinging (0-2 KFFFS)."
"05/17/2022","Lafayette, La.",NA,"5","bot","1-0","Louisiana","Nicholls","Kimple, Conn struck out swinging (3-2 BBSBFS)."
"05/17/2022","Lafayette, La.",NA,"5","bot","1-0","Louisiana","Nicholls","Marusak, Max struck out looking (1-2 KBFK)."
"05/17/2022","Lafayette, La.",NA,"6","top","1-0","Nicholls","Louisiana","Menard, Chip to p for Wilson, Jeff."
"05/17/2022","Lafayette, La.",NA,"6","top","1-0","Nicholls","Louisiana","Coddou, P. walked (3-2 KKBBBB)."
"05/17/2022","Lafayette, La.",NA,"6","top","1-0","Nicholls","Louisiana","Washington reached on a fielder's choice (0-0)3a Coddou, P. out at second 3b to 2b."
"05/17/2022","Lafayette, La.",NA,"6","top","1-0","Nicholls","Louisiana","Washington advanced to second on a throwing error by 1b, advanced to third."
"05/17/2022","Lafayette, La.",NA,"6","top","1-0","Nicholls","Louisiana","Alvarez, E. reached on a fielder's choice (1-2 SBKFFF)3a Washington out at home ss to c."
"05/17/2022","Lafayette, La.",NA,"6","top","1-0","Nicholls","Louisiana","Paz, A. grounded out to 2b (0-0)."
"05/17/2022","Lafayette, La.",NA,"6","top","1-4","Nicholls","Louisiana","E: 1 LOB: 1"
"05/17/2022","Lafayette, La.",NA,"6","bot","1-0","Louisiana","Nicholls","Galy, G. to p for Turner, M.."
"05/17/2022","Lafayette, La.",NA,"6","bot","1-0","Louisiana","Nicholls","Roccaforte, walked (3-1 BBBKB)."
"05/17/2022","Lafayette, La.",NA,"6","bot","1-0","Louisiana","Nicholls","Roccaforte, stole second."
"05/17/2022","Lafayette, La.",NA,"6","bot","1-0","Louisiana","Nicholls","Robertson, T singled to catcher, bunt (1-1 BK)3a Roccaforte, advanced to third."
"05/17/2022","Lafayette, La.",NA,"6","bot","1-0","Louisiana","Nicholls","Robertson, T stole second."
"05/17/2022","Lafayette, La.",NA,"6","bot","1-1","Louisiana","Nicholls","DeBarge, Kyl flied out to cf, SF, RBI (1-1 FB)3a Roccaforte, scored."
"05/17/2022","Lafayette, La.",NA,"6","bot","1-1","Louisiana","Nicholls","Robertson, T stole third."
"05/17/2022","Lafayette, La.",NA,"6","bot","1-2","Louisiana","Nicholls","Hood, Heath doubled to left center, RBI (3-0 BBB)3a Robertson, T scored."
"05/17/2022","Lafayette, La.",NA,"6","bot","1-2","Louisiana","Nicholls","Barbier, L. to p for Galy, G.."
"05/17/2022","Lafayette, La.",NA,"6","bot","1-2","Louisiana","Nicholls","Hood, Heath stole third."
"05/17/2022","Lafayette, La.",NA,"6","bot","1-3","Louisiana","Nicholls","Brock, Julia flied out to rf to right center, SF, RBI (2-0 BB)3a Hood, Heath scored."
"05/17/2022","Lafayette, La.",NA,"6","bot","1-3","Louisiana","Nicholls","Veillon, Wil pinch hit for Higgs, Conor."
"05/17/2022","Lafayette, La.",NA,"6","bot","1-4","Louisiana","Nicholls","Veillon, Wil homered to left center, RBI (3-2 BBFKB)."
"05/17/2022","Lafayette, La.",NA,"6","bot","1-4","Louisiana","Nicholls","Rincones, Wa singled down the rf line (0-1 F)."
"05/17/2022","Lafayette, La.",NA,"6","bot","1-4","Louisiana","Nicholls","Rincones, Wa advanced to second on a wild pitch."
"05/17/2022","Lafayette, La.",NA,"6","bot","1-4","Louisiana","Nicholls","Kimple, Conn flied out to rf (2-1 BBK)."
"05/17/2022","Lafayette, La.",NA,"6","top","1-4","Nicholls","Louisiana","R: 4 H: 4 LOB: 1"
"05/17/2022","Lafayette, La.",NA,"7","top","1-4","Nicholls","Louisiana","Veillon, Wil to lf."
"05/17/2022","Lafayette, La.",NA,"7","top","1-4","Nicholls","Louisiana","Felix, G. struck out swinging (1-2 SBKS)."
"05/17/2022","Lafayette, La.",NA,"7","top","1-4","Nicholls","Louisiana","Williams, B. pinch hit for Kay, J.."
"05/17/2022","Lafayette, La.",NA,"7","top","1-4","Nicholls","Louisiana","Williams, B. struck out swinging (1-2 SFBS)."
"05/17/2022","Lafayette, La.",NA,"7","top","1-4","Nicholls","Louisiana","Cain, A. popped up to ss (2-1 BKB)."
"05/17/2022","Lafayette, La.",NA,"7","bot","1-4","Louisiana","Nicholls","Williams, B. to cf."
"05/17/2022","Lafayette, La.",NA,"7","bot","1-4","Louisiana","Nicholls","Andrews, B. to p for Barbier, L.."
"05/17/2022","Lafayette, La.",NA,"7","bot","1-4","Louisiana","Nicholls","Marusak, Max grounded out to p, bunt (0-1 K)."
